Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.192212251518	2.31053364726	0.370679004114	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.28404187873	2.18863542201	0.377779287312	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.744998760424	2.09283404882	0.400909939872	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20448069903	2.00415135415	0.444772323329	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.90360916446	0.514067799214	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.236807400568	2.26661266812	-0.0189308962275	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.254991154603	2.10360398513	-0.0427219839718	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.733715957952	1.98539866614	-0.0413135484129	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20776987077	1.89684817948	0.00655198594969	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.82280399345	0.122132194616	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.304499353398	2.17239201386	-0.465314706045	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.211696563044	1.96024968401	-0.509970467401	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.710602376513	1.81044215113	-0.521914675181	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20482045836	1.71919363633	-0.467833362175	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.68272836069	-0.314412561171	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.363998709107	2.01336029888	-0.896446124224	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.175866631761	1.75203978819	-0.946180205052	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.689778203165	1.56917358912	-0.95643863563	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19815449959	1.46840042237	-0.887502814732	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.45335900864	-0.69965414113	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.384016066795	1.77500613754	-1.24029884965	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.16920988846	1.47244156723	-1.273565239	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.685363624968	1.26280206545	-1.26043062496	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19029403229	1.14168123526	-1.16157546541	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.10467267974	-0.937680218244	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.384016066795	1.77500613754	-1.24029884965	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.16920988846	1.47244156723	-1.273565239	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.685363624968	1.26280206545	-1.26043062496	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19029403229	1.14168123526	-1.16157546541	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.10467267974	-0.937680218244	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.34911263424	1.43395824201	-1.49686748994	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.190502101926	1.14177500809	-1.48922704023	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.695431052229	0.954420959238	-1.42225838612	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.1816558259	0.846968160143	-1.29214614181	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.794488675493	-1.09507492151	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.285323614648	1.05018930296	-1.69265268333	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.215780020252	0.811985037657	-1.64398291153	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.701985784777	0.663999465843	-1.53121666577	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16531017045	0.579183106988	-1.40509839951	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.530486480562	-1.31637256623	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.221385137338	0.673321720796	-1.85483843848	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.235847539358	0.49767207035	-1.77145561665	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.698804933043	0.395534012683	-1.63104651002	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.14034331863	0.34058652555	-1.52475638812	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.306508586704	-1.54373052049	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.186033331628	0.352977895909	-2.01060876407	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.241508555167	0.213436520582	-1.90526791932	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.679665607462	0.153021027178	-1.76548896498	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10584152312	0.133438865583	-1.67544425725	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.116397485678	-1.71930615235	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.186033331628	0.352977895909	-2.01060876407	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.241508555167	0.213436520582	-1.90526791932	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.679665607462	0.153021027178	-1.76548896498	53
