Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.685583946112	1.26168271571	-1.25291188494	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19041955468	1.14103509183	-1.15412808112	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.1061481132	-0.929053730105	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.383297472531	1.77564126526	-1.23351166351	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.169594496353	1.47193632635	-1.26588109469	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.685583946112	1.26168271571	-1.25291188494	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19041955468	1.14103509183	-1.15412808112	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.1061481132	-0.929053730105	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.34886034177	1.43336379302	-1.48795500548	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.190509118061	1.14037328826	-1.4794518808	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.695359826773	0.952385604213	-1.41241918394	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.1816050447	0.84532004103	-1.28213876231	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.795095898847	-1.08389246333	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.285576838871	1.04883531219	-1.68150642274	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.215339601172	0.81046955052	-1.63194345801	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.701686326711	0.662232287394	-1.51884285876	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16523809638	0.577594044017	-1.39255607433	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.530025341596	-1.30343455406	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.22190946581	0.671617606581	-1.84185427844	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.235212307291	0.496457627883	-1.757477223	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.698510004535	0.39467432283	-1.61643996596	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.14040507582	0.339791061059	-1.51010405073	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.305331212212	-1.52983102072	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.186320724566	0.351272460045	-1.99668693573	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.241253598024	0.21257003509	-1.89017457242	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.679777418853	0.153163268092	-1.74946756208	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10619234911	0.133845052424	-1.65950672507	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.11540828146	-1.70523288177	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.186320724566	0.351272460045	-1.99668693573	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.241253598024	0.21257003509	-1.89017457242	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.679777418853	0.153163268092	-1.74946756208	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10619234911	0.133845052424	-1.65950672507	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.11540828146	-1.70523288177	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.205087284864	-0.410033432144	-2.40889871128	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.225116054421	-0.522469414039	-2.27071449566	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.636739529882	-0.521472743934	-2.14515805959	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05500226367	-0.474611234566	-2.04704276402	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.449452698676	-1.99118196988	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.29197251135	-1.24132309394	-2.7641655412	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.196590846833	-1.33279886254	-2.59671113336	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.634711807106	-1.31311526702	-2.43576736147	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.07497098904	-1.23961243805	-2.28889231115	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.16963050628	-2.16364406806	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.401509401616	-2.0491782284	-2.96199863734	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.151982354789	-2.13618398036	-2.77655929953	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.635849027686	-2.12734376926	-2.57044769926	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.11411199643	-2.05981266134	-2.37798918532	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.97074572286	-2.2335091065	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.488230953257	-2.74018053855	-2.90190921159	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0875949578175	-2.85039043743	-2.71865380812	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.602305968784	-2.86973771871	-2.49835130452	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.12043875704	-2.83386600774	-2.3072672054	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.77841892991	-2.21166701536	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.488230953257	-2.74018053855	-2.90190921159	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0875949578175	-2.85039043743	-2.71865380812	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.602305968784	-2.86973771871	-2.49835130452	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.12043875704	-2.83386600774	-2.3072672054	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.77841892991	-2.21166701536	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.578010803079	-3.42180655572	-2.4262886546	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.00292162330223	-3.54834519162	-2.27997926114	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.549032306278	-3.56676528093	-2.10486099558	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.10598129405	-3.52853851115	-1.96197532415	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.48513656978	-1.9123637131	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.703266700519	-4.17476712851	-1.58399303319	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.093615324588	-4.30513808837	-1.49401684692	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.504002412288	-4.3314256029	-1.39120909077	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.10291900356	-4.29341363093	-1.30424441408	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.23088613127	-1.26179746618	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.821716757422	-4.79920094708	-0.608761238124	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.180302973423	-4.92070910588	-0.572308280882	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.464589312588	-4.95962136084	-0.54552537572	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09835694775	-4.93203825891	-0.517207375819	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.85406034701	-0.476149134359	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.891079085636	-5.09524670165	0.265667839843	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.235428410774	-5.19499822236	0.273604721562	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.428166032954	-5.24725523099	0.244060363958	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.0794001888	-5.24795928694	0.216002889982	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.1930519496	0.228400422587	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.891079085636	-5.09524670165	0.265667839843	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.235428410774	-5.19499822236	0.273604721562	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.428166032954	-5.24725523099	0.244060363958	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.0794001888	-5.24795928694	0.216002889982	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.1930519496	0.228400422587	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.882368966326	-4.94279153661	1.12917029934	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.238843848976	-5.02514659945	1.15849093349	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.41394717588	-5.09340551911	1.15940011913	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.0620653696	-5.13273606764	1.14695808218	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.12830601711	1.13622504854	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.822166917469	-4.44709726822	2.08439994394	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.199707774773	-4.52270358855	2.12673668648	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.44093286044	-4.59479769895	2.14717712226	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.07732360871	-4.64585738926	2.14684501775	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.65836044929	2.12686413947	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.753909098966	-3.75139675839	2.97434227809	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.1513464585	-3.82439889664	3.02478814122	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.480060657072	-3.89300393785	3.05669933682	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.10470645496	-3.94297457871	3.06498142809	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.96007351595	3.04453997823	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.721031670719	-2.99892286904	3.64198280622	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.127086170489	-3.06696223072	3.6990914584	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.502268136217	-3.12959640311	3.73727472631	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.12374545713	-3.17973896293	3.75068504456	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.21030348689	3.73347484772	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.721031670719	-2.99892286904	3.64198280622	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.127086170489	-3.06696223072	3.6990914584	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.502268136217	-3.12959640311	3.73727472631	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.12374545713	-3.17973896293	3.75068504456	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.21030348689	3.73347484772	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.711865347668	-1.99002962949	4.08695144783	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.111994354067	-2.08260001247	4.13585479342	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.519730314906	-2.19658534062	4.1363811449	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14259244621	-2.30921028874	4.10539515538	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.39769953162	4.05976147798	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.683271861877	-0.769207436522	4.24776738594	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0710028473457	-0.89664761103	4.28997378227	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.558447919469	-1.06890059295	4.25029144942	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.17523456103	-1.25123233114	4.16875245839	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.40890877445	4.08538888023	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.631218451031	0.428771888063	4.0646328215	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.00749544973004	0.280279204192	4.11030604091	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.609322603819	0.0710264211483	4.05967058333	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.20870123593	-0.159673124198	3.96336905934	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.372506094975	3.87204407955	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.551672352813	1.36913652247	3.47774995551	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0751440393747	1.23756466377	3.54570918532	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.663256021869	1.04076428293	3.54518349009	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.23002190522	0.811599298037	3.51185706396	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.582933627182	3.48141410106	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.551672352813	1.36913652247	3.47774995551	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0751440393747	1.23756466377	3.54570918532	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.663256021869	1.04076428293	3.54518349009	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.23002190522	0.811599298037	3.51185706396	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.582933627182	3.48141410106	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.491135933235	1.58620136501	3.15542608845	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.120168826748	1.47064775271	3.2356070652	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.688329259441	1.29646876896	3.26903249069	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.23624244707	1.08977171444	3.27909306135	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.876663889808	3.28917947358	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.393812487866	1.75998878099	2.76095106614	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.182096679864	1.66063801445	2.85327544513	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.722327155086	1.51764046509	2.92482638995	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.2462196704	1.34810257932	2.98364138053	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.16913080354	3.03775789683	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.292430792073	1.90042962562	2.35238486908	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.241382037694	1.8133087511	2.4541675063	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.755322936711	1.7013515367	2.56263618109	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.25773703579	1.57415759764	2.66802848804	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.44132654919	2.76058202175	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.219719621223	2.01745475413	1.98778747778	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.278479339203	1.93443326475	2.09373642987	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.777389832223	1.84467414915	2.23253285737	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.26857800383	1.75550247439	2.37478085044	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.67424330757	2.49108449923	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.219719621223	2.01745475413	1.98778747778	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.278479339203	1.93443326475	2.09373642987	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.777389832223	1.84467414915	2.23253285737	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.26857800383	1.75550247439	2.37478085044	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.67424330757	2.49108449923	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.188054909805	2.12154282703	1.63048286787	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.292538356892	2.04185537998	1.7193778952	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.781546610022	1.97209163314	1.83973836912	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.26438643033	1.91332085155	1.96340579803	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.86661230027	2.06222169031	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.17451259028	2.22454084339	1.18385850392	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.297624907623	2.1406909715	1.25013339632	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.769653891085	2.07157153852	1.34024704931	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.23949239282	2.00992656593	1.43131442166	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.94850007526	1.50045047218	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.176320072915	2.29850063116	0.734899987373	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.294833579304	2.20112624639	0.773638917928	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.753694615909	2.12083974583	0.8290336443	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.21315164377	2.04269229547	0.888700790472	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.95173506129	0.940256980425	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.190704767976	2.31547401833	0.370592919664	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.285258959841	2.19334741171	0.377530444684	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.745651724993	2.09762213562	0.40107290048	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20461993565	2.00899071809	0.445758973608	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.90814568713	0.516127350623	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.41432387498	2.44914465869	0.178353602328	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.79704289591	2.65476138034	0.193025082051	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.17144317621	2.87521251266	0.256148710954	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.52789540927	3.05106511091	0.331229604859	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.85677028847	3.12288623033	0.381772879585	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.41840039507	2.44245637992	-0.056559423362	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.81083806875	2.65833863643	-0.0512060089386	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.18918658476	2.89709180227	0.00817505233543	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.5564630027	3.08859652882	0.0839929469635	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.91568438221	3.16273346745	0.138656861449	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.42642911485	2.42537885425	-0.334831190559	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.83226766302	2.65180324352	-0.329546439815	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.22299406602	2.91648113777	-0.26827888445	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.6039874597	3.13083455417	-0.194258303159	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.98062697992	3.20628550995	-0.150714474637	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.43797989419	2.39203420652	-0.613208317289	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.85741458888	2.62657110505	-0.602983858442	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.26111982903	2.91368039163	-0.536938600696	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.65304456177	3.14738382776	-0.466120745776	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.03713773424	3.22170317495	-0.44157849541	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.45262259294	2.33654456158	-0.84843742158	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.88236175648	2.57405812446	-0.832505912683	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.2918180828	2.86898943635	-0.761529597695	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.6862100904	3.10784899036	-0.694190981157	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.07075629781	3.17714727959	-0.689172567609	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.85677028847	3.12288623033	0.381772879585	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.20043267646	3.02991348604	0.393427757197	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.5139108698	2.80767968597	0.388033984515	228
