Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.314508965016	1.76489627979	0.225944262766	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.180902266933	1.65566200177	0.217165406613	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.680159649327	1.56337800605	0.201804143957	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.1797874658	1.47457573248	0.18939563394	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.37578662089	0.189475035699	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.351191745242	1.74931315606	-0.161980228354	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.153218692522	1.61983445315	-0.183128064572	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.667061581872	1.51473518627	-0.208092446607	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18096468256	1.41648188666	-0.218773868138	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.30754108559	-0.197072822844	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.412027419327	1.69508573358	-0.63061566734	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.111334143564	1.5418168776	-0.665316549796	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.644028309767	1.41895035581	-0.686546306349	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17843976124	1.31348006621	-0.68184373167	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.21239990681	-0.63874762043	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.466297480649	1.59137244951	-1.0921113156	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0734094296722	1.41646705694	-1.13252157857	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.621241735178	1.27607812094	-1.14245928972	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17223230682	1.15963704895	-1.12099935745	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05657524839	-1.06721669015	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.48328342259	1.42733174105	-1.45861643454	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0576053604592	1.23864277299	-1.48786468041	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.608883760271	1.08617308791	-1.48473325118	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1623619243	0.949019612691	-1.45742614626	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.806279274192	-1.41414736508	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.48328342259	1.42733174105	-1.45861643454	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0576053604592	1.23864277299	-1.48786468041	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.608883760271	1.08617308791	-1.48473325118	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1623619243	0.949019612691	-1.45742614626	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.806279274192	-1.41414736508	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.452546694271	1.20232014465	-1.74871176688	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0710231862978	1.01725087505	-1.75511860008	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.606222900939	0.871223993674	-1.7265206237	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14146399958	0.734906322064	-1.68166087544	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.578964681741	-1.63928239299	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401227145495	0.952768749387	-2.00059592598	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0982609639559	0.777060899925	-1.99870225483	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.603762581652	0.63198660097	-1.96059948125	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.10651853935	0.503670074444	-1.90587224583	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.378235542269	-1.85410518913	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.352413415078	0.68086871168	-2.21820669391	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.123715674121	0.517152506862	-2.20989589441	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.599044012404	0.377511083101	-2.17025665168	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.07007673348	0.265175940045	-2.11233455389	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.18337857734	-2.04917518918	45
