Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.215303961808	2.40281498331	0.369812746346	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.264752204385	2.27376243761	0.367298900645	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.729488894692	2.17738613701	0.389119230416	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.1947326472	2.08581818203	0.434568692609	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.97119067317	0.502942244174	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.2639733519	2.35779142366	0.0100906648288	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.231142456518	2.18500912032	-0.0216564957027	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.713745782626	2.06009194518	-0.0204359974119	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.19487181804	1.96666004723	0.0266485028073	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.88833357549	0.132493348061	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.337457873123	2.24477433822	-0.407446673195	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.181163622094	2.0182862021	-0.447231496857	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.688917874041	1.86393817819	-0.45968577975	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.19458701567	1.77554793675	-0.412046212387	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.74693314805	-0.271549485283	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.403222661114	2.06011236405	-0.809858711517	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.137464659304	1.78423056242	-0.840110845306	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.667725450663	1.60076119057	-0.850022773182	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19367135529	1.51203632427	-0.792312479415	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.5203880393	-0.619697948276	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.428732851509	1.8001541382	-1.12420489393	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.122694526339	1.49347908076	-1.13097928354	22
