Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0599123255549	1.06562640285	-1.73111872256	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.601098253468	0.932359947969	-1.72072057739	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14364744312	0.801243083968	-1.70663651708	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.638899871268	-1.71460783253	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.405450035646	1.00666618687	-1.99948176475	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0833890326254	0.83856450436	-2.01458403586	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.589292990683	0.702280198625	-2.00201416156	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09863036169	0.575226694326	-1.9824663385	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.434817416124	-1.97663476331	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.360284728099	0.747315017969	-2.25045972304	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.104658517896	0.581661406781	-2.26398947991	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.575782322621	0.4458522353	-2.25571554189	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05227352677	0.330771868387	-2.23453193421	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.227304670905	-2.20933268208	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.350907501688	0.446050564755	-2.465771665	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.105242134619	0.287384048861	-2.46459240499	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.564224948603	0.165460357537	-2.45511336948	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02772841286	0.0707144629837	-2.43443657318	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.00641866259881	-2.3996640308	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.350907501688	0.446050564755	-2.465771665	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.105242134619	0.287384048861	-2.46459240499	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.564224948603	0.165460357537	-2.45511336948	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02772841286	0.0707144629837	-2.43443657318	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.00641866259881	-2.3996640308	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.41502132874	-0.472604807502	-2.97164560904	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0688960948364	-0.613434645134	-2.90453732366	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.557034245968	-0.699468780076	-2.85185926731	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.03918078641	-0.757112866258	-2.79747057959	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.812772557606	-2.72523040012	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.503996149015	-1.50726562282	-3.40156805137	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0347613553384	-1.63537358115	-3.273347085	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.568585361719	-1.7042849142	-3.14272503603	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08460490304	-1.74345137288	-3.00165807613	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.78232470812	-2.84210237702	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.60022082986	-2.54220091823	-3.62139238558	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	0.00507406662418	-2.66205790236	-3.4516758732	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.578021840568	-2.72103353312	-3.24761888334	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13474978011	-2.74616542614	-3.0179457458	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.76449119702	-2.77138079041	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.68608423862	-3.4616797308	-3.49697200524	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.058522153801	-3.57711275193	-3.32017787246	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.564487227228	-3.62176012515	-3.08644901694	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16036443499	-3.62311939529	-2.81728027156	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.6086881072	-2.53416646919	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.68608423862	-3.4616797308	-3.49697200524	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.058522153801	-3.57711275193	-3.32017787246	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.564487227228	-3.62176012515	-3.08644901694	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16036443499	-3.62311939529	-2.81728027156	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.6086881072	-2.53416646919	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.751909256566	-4.27789731804	-2.88013101129	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.114219511765	-4.37211688351	-2.74125018925	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.528484695369	-4.36782901585	-2.5498786369	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14882639938	-4.31272518381	-2.32447952491	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.25449685614	-2.08351602397	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.805445564807	-5.03424956819	-1.86761483278	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.160326002974	-5.10879485612	-1.78575499843	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.488718007354	-5.07901834259	-1.66363233112	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12115835848	-4.99684572107	-1.51647271828	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.91420268504	-1.35950204736	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.846975890606	-5.5710705762	-0.730274703628	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.197843603755	-5.62804971846	-0.706981661381	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.452027450526	-5.59488277749	-0.661888128591	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.0907400017	-5.5129058666	-0.605053358958	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.42345509912	-0.546536606188	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.876782961226	-5.72869443702	0.261038142259	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.227774290436	-5.77078451928	0.241780460466	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.425253312229	-5.75497699267	0.221175941669	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07095101847	-5.69833047989	0.19798504578	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.61790360363	0.170968232705	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.876782961226	-5.72869443702	0.261038142259	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.227774290436	-5.77078451928	0.241780460466	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.425253312229	-5.75497699267	0.221175941669	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07095101847	-5.69833047989	0.19798504578	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.61790360363	0.170968232705	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.85735567464	-5.42512125235	1.12566137631	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.222325957428	-5.45996308483	1.1210963554	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.425889876451	-5.46774416528	1.12390505934	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.06971485183	-5.44551337455	1.11481235997	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.3903195935	1.07454312909	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.780882714779	-4.79388436443	1.97418058445	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.173186853015	-4.83123067904	1.99116503426	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.45629059876	-4.85591849615	2.011170197	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.08416034511	-4.86086627296	2.02296371593	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.83899246667	2.01531323431	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.694050991192	-3.99204536641	2.73649234198	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.113582107462	-4.03484839747	2.77297686405	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.496105533592	-4.06794374224	2.80114631253	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.10597394564	-4.08703932104	2.8252082181	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-4.08784305419	2.84937011145	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.643547413428	-3.17666585147	3.34249322419	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0767368510303	-3.2210773357	3.38752221176	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.524984735379	-3.25226366053	3.41200836382	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.12684210074	-3.26668266474	3.42431497092	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.26079218712	3.43280532361	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.643547413428	-3.17666585147	3.34249322419	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0767368510303	-3.2210773357	3.38752221176	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.524984735379	-3.25226366053	3.41200836382	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.12684210074	-3.26668266474	3.42431497092	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.26079218712	3.43280532361	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.662828390859	-2.1638843835	3.79695885846	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0802231995128	-2.23078554018	3.83136400536	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.532218542493	-2.31122417221	3.80972266144	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14181287224	-2.3761310462	3.7556571616	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.39643692877	3.69278984072	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.718949770883	-0.989901029698	3.99157985336	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0990777291706	-1.08183213149	4.01945561768	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.532917308763	-1.21648701287	3.95522210847	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.15609404955	-1.34891092735	3.84041833189	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.43414912842	3.71658329409	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.752711959724	0.146538150559	3.87563026081	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.099402337682	0.0357526204822	3.89914659359	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.5456670997	-0.133722139131	3.81903984792	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17475149053	-0.317048433739	3.6834380404	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.469388568798	3.54046918759	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.704915363604	1.04668709788	3.39838413278	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0472989227252	0.931938445838	3.41778647794	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.589053980816	0.771400492386	3.3717090228	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20285105305	0.587430309048	3.28955584573	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.402384967354	3.2007310251	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.704915363604	1.04668709788	3.39838413278	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0472989227252	0.931938445838	3.41778647794	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.589053980816	0.771400492386	3.3717090228	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20285105305	0.587430309048	3.28955584573	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.402384967354	3.2007310251	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.640734622695	1.22635751719	3.10584106419	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	0.00306487114179	1.12308849926	3.12993972295	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.615046094986	0.984089890896	3.11115287823	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.21215172591	0.825092008491	3.06815926564	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.66182516843	3.0196376208	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.541446185837	1.32275118333	2.71991656604	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0583993936954	1.24140680699	2.75654815124	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.645946444677	1.13490407071	2.77189628866	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21843746646	1.01755623511	2.77439613538	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.903676560798	2.77248284851	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.439693632334	1.38061202643	2.31004412116	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.118971658558	1.31928181387	2.36006786724	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.675412377608	1.2467966044	2.4107202387	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22346586621	1.17341530699	2.45796490438	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.10939683065	2.49776553313	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.368120541492	1.4446839766	1.94565721242	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.160529710219	1.38910196474	2.00295497534	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.697101241498	1.34272106451	2.08440571295	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.22899451665	1.30126154221	2.16856402209	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.26044366417	2.2339844996	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.368120541492	1.4446839766	1.94565721242	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.160529710219	1.38910196474	2.00295497534	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.697101241498	1.34272106451	2.08440571295	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.22899451665	1.30126154221	2.16856402209	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.26044366417	2.2339844996	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.338738977101	1.53120322352	1.60239974254	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.176454443602	1.47223371614	1.64367252644	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.702305996068	1.43876817759	1.70903015962	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22393840586	1.41192461935	1.77705844691	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.37282105289	1.82634319312	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.326869874272	1.62743431621	1.18123858225	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.179393033796	1.55599386278	1.20230378335	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.692689277993	1.50729220271	1.23983249806	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20418802601	1.46780430849	1.27642806338	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.42400515258	1.29469381631	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.326883494846	1.70448661602	0.756672270349	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.173572240343	1.61744011888	0.757818390826	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.678779714884	1.54511106416	0.76338966418	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18439977571	1.482605451	0.765690859656	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.42502927855	0.757026746496	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.333150100662	1.73346948429	0.403199345659	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.163218822782	1.63363019867	0.389185993636	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.671105934356	1.54904268622	0.366278593908	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.17923005359	1.47003288826	0.34386482389	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.3869267461	0.331332361	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.65143189197	1.90839792655	0.206465642852	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	5.0327399682	2.15934511338	0.170720831046	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.41207992218	2.32578574955	0.179768771199	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.7693700955	2.39746106999	0.219796426604	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.08452882976	2.36411230965	0.276990760556	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.66074504354	1.90628597687	-0.0177168714617	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	5.04548561448	2.15623387984	-0.0655165965832	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.41846185536	2.33666739447	-0.0625715673308	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.77316164391	2.42448766248	-0.0284836657873	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.10307285786	2.39659582562	0.0171452259643	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.66985033543	1.89653754659	-0.285357342014	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	5.05896360192	2.15263806691	-0.336734590687	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.42795519579	2.34716553587	-0.332499024231	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.78037105645	2.44851448509	-0.305473358792	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.11975712328	2.42507944618	-0.288480310518	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.67863121309	1.8730337813	-0.551367435931	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.07263031749	2.13343080461	-0.603435531198	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.43914382011	2.33957749315	-0.597328456796	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.78952975909	2.45274087742	-0.578608353518	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.13514617254	2.43418798791	-0.592837362157	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.68697112201	1.82965582659	-0.770658820341	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.08594214814	2.08348522295	-0.826121798046	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.45061160495	2.29620058569	-0.82437472232	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.79916917782	2.42036617908	-0.815324351074	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.14980455217	2.40854626739	-0.848877442219	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.08452882976	2.36411230965	0.276990760556	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.40188645528	2.24554290774	0.329698658713	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.68680759284	2.07705397321	0.372096652528	228
