Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.268281716413	2.06731576849	0.464057797498	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.218804275591	1.95667462178	0.47229234506	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.704406011689	1.86299697751	0.478857763726	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18981181284	1.77574009992	0.492987872016	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.68436125324	0.523916488448	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.312392443623	2.0448283385	0.0473696803661	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.187688830344	1.9065064422	0.0343262040616	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.68841142429	1.79895605207	0.0260949553405	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18821913377	1.7061486355	0.0465593334001	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.61205565988	0.119602737438	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.377935014544	1.98750619167	-0.445492955476	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.143848784253	1.81347859399	-0.482936527152	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.660132720679	1.67788292463	-0.490373496988	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17860483811	1.57745588881	-0.449742027407	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.50893419178	-0.342980280834	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.431067002076	1.87642803569	-0.933472104703	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.111748663491	1.66437953102	-0.984449219062	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.640328776758	1.49971685426	-0.978155730873	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17133125501	1.3874814199	-0.914830409027	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.33271464248	-0.794712022414	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.437945979121	1.69267257828	-1.33550976199	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.115852994232	1.44599770717	-1.37516524215	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.649758468432	1.26439710003	-1.34485988393	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.17676071363	1.13404478881	-1.26762001008	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.04111480549	-1.16647194335	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.437945979121	1.69267257828	-1.33550976199	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.115852994232	1.44599770717	-1.37516524215	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.649758468432	1.26439710003	-1.34485988393	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.17676071363	1.13404478881	-1.26762001008	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.04111480549	-1.16647194335	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.388640283478	1.4109348778	-1.65530023793	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.149166421993	1.16213497126	-1.66238302419	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.670524046848	0.99841930722	-1.59329698075	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.17574908545	0.883253819865	-1.49527246532	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.780104443394	-1.41553983561	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.317920437113	1.0767846922	-1.9130377027	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.18259873969	0.855685222292	-1.89832532899	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.677283410717	0.712325108761	-1.8136663171	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.15328868431	0.622712119416	-1.71468517266	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.562854022064	-1.6570064013	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.253071991881	0.728881377164	-2.12388504258	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.207879684767	0.544667172883	-2.0920737249	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.672043870623	0.424534609775	-2.00677051371	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.12024786596	0.36541287051	-1.91771728975	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.364231137759	-1.8746559338	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.221380499639	0.405884288382	-2.30300514389	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.216738994666	0.247099535661	-2.25270978028	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.65681273715	0.153467915381	-2.1734121913	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.08749498615	0.124349256192	-2.09622797426	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.159103386742	-2.05227272649	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.221380499639	0.405884288382	-2.30300514389	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.216738994666	0.247099535661	-2.25270978028	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.65681273715	0.153467915381	-2.1734121913	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.08749498615	0.124349256192	-2.09622797426	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.159103386742	-2.05227272649	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.259647534506	-0.419847630462	-2.7498579314	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.197700256409	-0.558360270099	-2.65267596423	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.628351956157	-0.608885483833	-2.56550484346	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05619663868	-0.599076963973	-2.48344808477	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.556588402828	-2.40160920386	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.37600467306	-1.33876474925	-3.15186658455	61
