Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.186766272569	2.32908153688	0.371060666243	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.288434045461	2.206391765	0.377546485043	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.747324058201	2.11090650685	0.402250596818	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.2049379737	2.02245945528	0.449198430914	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.92088430313	0.522415416677	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.231740910643	2.28294285218	-0.0141163379955	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.258975705905	2.11793813505	-0.0391952408449	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.735775640097	1.99903315674	-0.0365976186335	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20814146517	1.91108602264	0.0140741332127	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.83895483811	0.133217619267	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.300064154953	2.18488156793	-0.453771919926	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.214791090066	1.96978245995	-0.498239587205	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.712307609535	1.81910167968	-0.510299611159	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20539258048	1.72904949898	-0.455371738319	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.69583618971	-0.298875715218	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.360431784043	2.02100500929	-0.877239644576	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.177885549519	1.7560197817	-0.924703320226	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.690977976823	1.57206034443	-0.936054031699	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19882697359	1.47306095609	-0.867936605479	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.46295587532	-0.676995868051	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.381539576455	1.77742050144	-1.21385307697	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170264435837	1.47074514227	-1.24370320609	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.685844752269	1.25885741973	-1.23105953119	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19058029845	1.13983146577	-1.13241789006	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.11174141235	-0.9042741205	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.381539576455	1.77742050144	-1.21385307697	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170264435837	1.47074514227	-1.24370320609	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.685844752269	1.25885741973	-1.23105953119	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19058029845	1.13983146577	-1.13241789006	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.11174141235	-0.9042741205	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.348396645791	1.43181981682	-1.46240916781	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.190229497732	1.13672111278	-1.45159916898	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.695079139408	0.946949272934	-1.38435481096	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18157955797	0.841314865559	-1.25369812411	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.798628458921	-1.05265113881	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.28659283331	1.04535763451	-1.64959533336	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.213913177056	0.806614627021	-1.59780183456	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.700977616616	0.657481230257	-1.484040021	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16534745674	0.573467324122	-1.35754237735	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.530082788521	-1.26754138831	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.223767101236	0.667330562118	-1.80461713186	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.233290372805	0.493573576468	-1.71781394821	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.697878713024	0.392418866598	-1.57554259232	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.14091566418	0.337531677833	-1.46942911104	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.302577255497	-1.49109955122	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.18755841179	0.347035207277	-1.95668012156	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.240335983977	0.210745852586	-1.84713825532	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.680120957762	0.153727756852	-1.70428995596	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10731584972	0.13475076306	-1.61483678645	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.112584714194	-1.66548030977	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.18755841179	0.347035207277	-1.95668012156	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.240335983977	0.210745852586	-1.84713825532	52
