Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.116001775255	1.49289100549	-1.15134903689	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.659053706341	1.2846920803	-1.13234736554	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19109799897	1.17695993964	-1.04521973221	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.17523431299	-0.849830182716	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.435773141146	1.79601698574	-1.14236070044	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.116001775255	1.49289100549	-1.15134903689	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.659053706341	1.2846920803	-1.13234736554	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19109799897	1.17695993964	-1.04521973221	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.17523431299	-0.849830182716	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.411884879438	1.44711739748	-1.36776191146	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.126975990215	1.1646767725	-1.34191185389	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.66100942382	0.976730560031	-1.27333024437	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.1778564337	0.878195822893	-1.15319773836	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.863989623903	-0.972694991312	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.364868557566	1.06310693899	-1.53501118656	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.144367993318	0.828827152362	-1.47751456042	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.656205713789	0.678247905357	-1.37292213922	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.14816585518	0.599008761405	-1.25192716145	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.57874928394	-1.1452228656	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.311571030995	0.68615607373	-1.67561595963	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.163389136552	0.504583692304	-1.58920494998	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.645861290901	0.399260192827	-1.46377803396	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.11083978481	0.34720244678	-1.35834091565	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.325427325646	-1.33189929914	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.268839155192	0.358435265152	-1.82108366456	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.179250771905	0.211187939551	-1.70803081607	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.631194869808	0.149783498993	-1.57855291245	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.07469174401	0.130580570618	-1.48937191512	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.109937781565	-1.49720978551	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.268839155192	0.358435265152	-1.82108366456	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.179250771905	0.211187939551	-1.70803081607	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.631194869808	0.149783498993	-1.57855291245	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.07469174401	0.130580570618	-1.48937191512	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.109937781565	-1.49720978551	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.25143723348	-0.430898298135	-2.21617374178	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.188006299186	-0.534244944073	-2.05454493493	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.606557116068	-0.525347572572	-1.91817576292	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.03525091103	-0.47990540797	-1.81920287076	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.473617674604	-1.76976290346	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.319135188567	-1.27268616887	-2.54270173702	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.16353727473	-1.33799062066	-2.35383114311	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.605798396516	-1.29999880121	-2.1768317579	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.05786377595	-1.21928370387	-2.01619937855	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.15641832198	-1.87642980224	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.410713056905	-2.06658563753	-2.71213477825	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.121811961718	-2.11760450776	-2.51091371109	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.603218781287	-2.08281586653	-2.28797849902	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.09303610608	-1.99439955785	-2.07070581883	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.88453542569	-1.88647234733	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.464950874942	-2.7122539946	-2.63593999348	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0787986233281	-2.79064202293	-2.43081690931	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.573118340517	-2.78244444815	-2.18507358788	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09127366871	-2.71209821065	-1.97306657193	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.60404025083	-1.86915240421	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.464950874942	-2.7122539946	-2.63593999348	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0787986233281	-2.79064202293	-2.43081690931	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.573118340517	-2.78244444815	-2.18507358788	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09127366871	-2.71209821065	-1.97306657193	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.60404025083	-1.86915240421	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.520064535422	-3.30841472201	-2.18026331843	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.0262730118462	-3.41420003195	-2.01059593581	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.536854787917	-3.41466783758	-1.80909823252	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.07885019488	-3.34764845728	-1.65582718691	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.25097220945	-1.63083977733	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.626725391144	-3.95850572213	-1.40506350123	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0483567272377	-4.07435348539	-1.30618336453	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.512055789375	-4.09585586843	-1.1909908816	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.08887579919	-4.0492542633	-1.09900412137	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-3.96079006205	-1.06974115274	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.740725503064	-4.50994223419	-0.537715906009	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.124903906751	-4.61960622995	-0.508612204446	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.489495052316	-4.66291793391	-0.484515046522	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.10056430426	-4.64527661667	-0.451961596352	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.5720815488	-0.39748901805	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.817856932141	-4.81013949743	0.194404103096	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.183181839522	-4.89846211233	0.191084535453	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.459946284164	-4.95276342723	0.156565761317	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09312953273	-4.96407650535	0.135936167085	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.92343440988	0.174284139155	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.817856932141	-4.81013949743	0.194404103096	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.183181839522	-4.89846211233	0.191084535453	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.459946284164	-4.95276342723	0.156565761317	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09312953273	-4.96407650535	0.135936167085	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.92343440988	0.174284139155	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.818636662303	-4.70331227276	0.929377156211	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.191766024729	-4.77312720285	0.947403679091	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.44740131974	-4.83770585179	0.939204475784	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.08110183715	-4.879948253	0.92342993688	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.88275443991	0.918730452973	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.762868898716	-4.23616918233	1.80769141129	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.152696529823	-4.295659877	1.8387161479	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.474541485049	-4.36051290642	1.84977830958	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09554980537	-4.4112738313	1.83808371298	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.42848821236	1.80083817477	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.698667844045	-3.56941013559	2.65099823544	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.104584557479	-3.62397299345	2.69071847415	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.512767173635	-3.68202817522	2.71447309729	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.12081464251	-3.72993409286	2.70759185344	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.75404915833	2.65540449119	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.674147700955	-2.86373504197	3.28094899574	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0860413103729	-2.91597941085	3.32910719013	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.533478779042	-2.96309524228	3.3594746735	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.1412375537	-3.00780989028	3.35964871629	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.05285070888	3.31722658891	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.674147700955	-2.86373504197	3.28094899574	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0860413103729	-2.91597941085	3.32910719013	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.533478779042	-2.96309524228	3.3594746735	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.1412375537	-3.00780989028	3.35964871629	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.05285070888	3.31722658891	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.674262551798	-1.92485195316	3.72093440554	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0797620278274	-2.00505513063	3.76125784087	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.546007602685	-2.0978335911	3.75011351318	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.15917675061	-2.19899181087	3.70524091996	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.30433426623	3.64437955872	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.651633236852	-0.765468398994	3.93262982384	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0457814879119	-0.881983211222	3.9610229118	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.57552161339	-1.03497935037	3.89988701385	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.18353339874	-1.20610679039	3.79509743841	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.37701550522	3.69252949393	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.610129568186	0.39482214853	3.81888720245	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	-0.00589709159616	0.252785783805	3.84319056442	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.612332940928	0.0546311605315	3.76249747826	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.20509642098	-0.170365383549	3.63484533897	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.392927510693	3.51827154154	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.553621357868	1.3364262174	3.28255849319	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0652704929196	1.19880129089	3.32254896024	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.646753715072	1.00016162222	3.2916472092	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.21465474022	0.767021854926	3.23011168899	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.525896632513	3.17820084853	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.553621357868	1.3364262174	3.28255849319	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0652704929196	1.19880129089	3.32254896024	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.646753715072	1.00016162222	3.2916472092	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.21465474022	0.767021854926	3.23011168899	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.525896632513	3.17820084853	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.504201918014	1.56507882547	2.97539489873	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.102504018334	1.4393894723	3.02841112842	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.668773184492	1.25996311623	3.03526044165	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.22130664687	1.04617281562	3.02166918826	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.817391628832	3.01336371811	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.417725951805	1.75512802829	2.60463663959	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.160429329905	1.64497700101	2.67370484311	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.705220019536	1.49545433363	2.72423133535	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.23624795105	1.31679639649	2.76431174166	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.11923955995	2.8020416874	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.324767278154	1.91426039444	2.22409885766	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.217674222366	1.81844558335	2.30691100809	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.741368255437	1.69952733625	2.39902906859	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.25242870769	1.56196600661	2.48981330487	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.41022194788	2.56862398264	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.255899715974	2.05016249247	1.88759669481	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.252866490451	1.96267692565	1.97651052713	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.762491927425	1.86507418597	2.10012281965	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.26279897169	1.76475505508	2.22994783357	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.66912031464	2.3374998301	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.255899715974	2.05016249247	1.88759669481	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.252866490451	1.96267692565	1.97651052713	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.762491927425	1.86507418597	2.10012281965	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.26279897169	1.76475505508	2.22994783357	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.66912031464	2.3374998301	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.223385942984	2.16772912934	1.55302648926	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.26590591211	2.08574574702	1.62708079862	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.763966272242	2.01133944153	1.7345144109	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.25581561014	1.9458171805	1.85006424088	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.89048593157	1.94846720334	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.207261224451	2.28080595578	1.1285653208	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.271994513276	2.19290333455	1.18325977573	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.752725899614	2.12435983147	1.26355415369	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.23154364141	2.06112833095	1.34986859128	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.98916171742	1.4226232251	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.206899737844	2.36387600381	0.702459867901	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.270238173333	2.25973982233	0.731970209401	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.737343499658	2.18265462543	0.780848660822	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.20557545913	2.10512118031	0.837765682634	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.99964025415	0.891391735306	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.221675660633	2.39142230547	0.36295680903	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.259742771662	2.26184534445	0.360134850557	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.726391762487	2.16474309308	0.380004545078	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19350345691	2.07222840246	0.422160312784	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.95641412373	0.486196573868	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.46794994494	2.43592776071	0.226892654379	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.82329081187	2.6496790782	0.21746660798	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.17330913351	2.9046076545	0.244638034404	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.51484481536	3.12297309625	0.291053348396	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.84473776292	3.22703501009	0.339358964701	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.47444073386	2.43364614657	-0.00116687563489	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.84054044115	2.65555441287	-0.0202383326187	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.19439092719	2.92412654275	-0.000877947113471	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.54531655182	3.1542567652	0.0388962645114	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.90264167486	3.2608393092	0.0810662858867	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.48235799719	2.42142750189	-0.274507856356	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.8607561401	2.65768815473	-0.291975042988	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.22455906442	2.94387000225	-0.275013665464	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.58804342441	3.18492682732	-0.24522713168	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.96548587434	3.28581241277	-0.224218849534	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.49097457489	2.39318365504	-0.546886847915	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.88238805131	2.64075035637	-0.560230409317	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.25821521916	2.94084726122	-0.543709595665	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.63323258277	3.18917005937	-0.523789564425	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.02221664645	3.28141444059	-0.526935473061	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.49956330695	2.34282643436	-0.772060410444	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.90388631736	2.58941107041	-0.787491317793	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.28976106539	2.89206754788	-0.772906212736	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.67109117653	3.14117323811	-0.759263757971	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.06178027627	3.22710551244	-0.777522616196	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.84473776292	3.22703501009	0.339358964701	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.20212109253	3.1435887288	0.368763060583	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.53185781358	2.91566788029	0.379970243354	228
