Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.614808143488	0.668526879993	-1.85578922487	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.11721124157	0.547457215917	-1.77372582192	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.445639360297	-1.69398528233	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.352091656737	0.710298255841	-2.12987700447	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.12757368848	0.53586927646	-2.10280232788	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.609371213951	0.396038260661	-2.03551633031	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.08178996102	0.296334226329	-1.95325608338	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.242286191348	-1.88125865871	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.321408388596	0.403122907265	-2.30623671056	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.139099110186	0.245105073941	-2.25812678098	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.598236280528	0.131879850132	-2.18724290621	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.05226321346	0.0606615486662	-2.10988740889	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0286644823706	-2.04236261166	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.321408388596	0.403122907265	-2.30623671056	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.139099110186	0.245105073941	-2.25812678098	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.598236280528	0.131879850132	-2.18724290621	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.05226321346	0.0606615486662	-2.10988740889	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0286644823706	-2.04236261166	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.326775057878	-0.44362894578	-2.73260522108	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.131736280924	-0.569844532576	-2.61598914432	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.577407253466	-0.618429139645	-2.51165777979	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.02896167929	-0.629018729852	-2.41319435387	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.641249266064	-2.31418209296	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.394013281539	-1.37574081151	-3.08831381041	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.106146514273	-1.4687755286	-2.91037844347	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.57912093962	-1.48309685849	-2.73660159462	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.05651882783	-1.45035205024	-2.56693557858	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.40218835295	-2.40133271005	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.481584971593	-2.28427457025	-3.2517174891	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0689021983141	-2.35252723649	-3.03553988125	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.580956498444	-2.34873209252	-2.79560271401	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.09483446655	-2.28708972864	-2.55856130414	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.18180073517	-2.35107096838	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.547952040054	-3.06029210235	-3.10117126773	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0265757211309	-3.1219389786	-2.88571866049	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.560493089396	-3.10194362786	-2.62218950129	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.10380840295	-3.02298308118	-2.37552175171	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.90773436963	-2.21065337336	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.547952040054	-3.06029210235	-3.10117126773	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0265757211309	-3.1219389786	-2.88571866049	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.560493089396	-3.10194362786	-2.62218950129	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.10380840295	-3.02298308118	-2.37552175171	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.90773436963	-2.21065337336	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.61065204742	-3.72522320157	-2.52775858263	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0262678805787	-3.78691497989	-2.36194437166	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.527273205465	-3.74256705426	-2.15321158329	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.09437183562	-3.64103473799	-1.96470365117	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.53117334439	-1.85956400896	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.698796261054	-4.34717531416	-1.63861598696	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0934240443527	-4.41840429598	-1.54074094797	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.497191978752	-4.39088319562	-1.42063332706	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.09362968289	-4.3059151109	-1.30456516675	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.20480313965	-1.21880850957	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.783586580975	-4.81299484285	-0.674544795335	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.157409073818	-4.88936192328	-0.641202713172	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.470498532092	-4.89600560415	-0.611184617227	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09385942152	-4.8491163444	-0.568439957628	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.76488460299	-0.496918184504	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.836224907206	-5.00952819034	0.123653677621	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.200739272602	-5.07274285821	0.117576008949	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.447441988317	-5.10704783209	0.0884046615539	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08733852828	-5.10213058302	0.0703383170208	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.04767858202	0.0975756569368	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.836224907206	-5.00952819034	0.123653677621	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.200739272602	-5.07274285821	0.117576008949	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.447441988317	-5.10704783209	0.0884046615539	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08733852828	-5.10213058302	0.0703383170208	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.04767858202	0.0975756569368	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.821226381153	-4.81570328756	0.841661194303	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.195201596644	-4.86097806525	0.846635613375	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.447424847379	-4.90913791684	0.843223987655	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.08392527081	-4.93723494891	0.831783288981	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.92232126802	0.812670489189	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.751393891033	-4.28960436804	1.61958515141	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.145726285782	-4.32766420732	1.63566054688	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.478803840739	-4.37398477336	1.64802898163	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09784184678	-4.41034149551	1.64247524048	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.41850980312	1.60478410825	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.672440972016	-3.58867702912	2.34724836718	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0886207868936	-3.62600150872	2.37304001203	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.517937372682	-3.66269850367	2.39136619241	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.1191628885	-3.69380898675	2.38789730802	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.71437393075	2.34830375857	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.630081159273	-2.87036686813	2.91447365985	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0601925468557	-2.90919019372	2.94716321142	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.541183847493	-2.93638920976	2.96178216894	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13796302828	-2.95999618653	2.95353262811	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-2.98804339432	2.91761668461	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.630081159273	-2.87036686813	2.91447365985	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0601925468557	-2.90919019372	2.94716321142	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.541183847493	-2.93638920976	2.96178216894	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13796302828	-2.95999618653	2.95353262811	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-2.98804339432	2.91761668461	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.634734210589	-1.94940469053	3.35566148553	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0584200354876	-2.01683069221	3.37958277736	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.549330169984	-2.0938982091	3.34616860245	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.15270069452	-2.17249617888	3.28005058307	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.24451353924	3.20586034147	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.650701250847	-0.838187084113	3.59800967931	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0504437061844	-0.940478754982	3.61160449493	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.562723736099	-1.08009899552	3.5271522696	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16923179757	-1.23129883438	3.39390111884	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.36832930024	3.26109915815	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.651211381295	0.262053775309	3.5392369504	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0275917085363	0.13423952503	3.54726358551	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.583952272832	-0.0511147987903	3.44300678243	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.18574376569	-0.259407503449	3.28349549114	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.456036896243	3.12575866162	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.609493703182	1.1500857119	3.07706200801	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0188078078667	1.0216980549	3.09059527048	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.615603507177	0.836931151303	3.03200575295	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.2004240271	0.620174463485	2.93724495568	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.395817453812	2.84226437887	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.609493703182	1.1500857119	3.07706200801	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0188078078667	1.0216980549	3.09059527048	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.615603507177	0.836931151303	3.03200575295	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.2004240271	0.620174463485	2.93724495568	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.395817453812	2.84226437887	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.559781464961	1.33994267227	2.78631065702	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.0531588808324	1.22376676137	2.80953313448	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.636810827856	1.06041395008	2.78581137758	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20881336268	0.867943302396	2.73893953358	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.664413882324	2.6927117497	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.476591300391	1.4611362129	2.41636191467	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.105098547363	1.36454458695	2.45572510224	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.668643136635	1.23564202811	2.47286192139	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.22199707209	1.08736866196	2.4799024474	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.932664614057	2.48897675557	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.387798080708	1.54887453834	2.02961271454	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.15841652199	1.47068692351	2.08514505098	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.700769183322	1.37802834375	2.14233443367	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.23503009925	1.2776875594	2.20030313235	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.17645333079	2.25817341677	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.321276677149	1.63836585316	1.68845999023	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.196902519241	1.56884916293	1.75376685795	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.722857717729	1.50298585535	1.84340596373	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.24296738807	1.43813701196	1.9403110236	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.37166371431	2.02741575362	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.321276677149	1.63836585316	1.68845999023	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.196902519241	1.56884916293	1.75376685795	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.722857717729	1.50298585535	1.84340596373	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.24296738807	1.43813701196	1.9403110236	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.37166371431	2.02741575362	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.291141215006	1.74048483881	1.36410869074	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.212973890967	1.67216226712	1.41577782484	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.726265025381	1.62327946063	1.49192244208	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.23525694299	1.57945545101	1.57494788245	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.52630926992	1.64725948598	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.278991238619	1.84884063795	0.962653752595	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.216900930705	1.76885803099	0.994677473591	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.715885526511	1.70999776767	1.0455781364	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.21344416079	1.65730377815	1.09939245778	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.59581999262	1.14015715446	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.280873874439	1.93520971855	0.558208620735	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.211808948502	1.8364349773	0.569351163885	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.701050059635	1.75603488843	0.590363265104	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.19107098978	1.68099119972	0.612312391921	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.59828565896	0.626266011865	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.292836248917	1.97136854857	0.224886740096	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.200823254406	1.85239162878	0.218684255411	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.691089463267	1.75428493488	0.212268046571	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18167937827	1.65982692204	0.212375327211	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.55179604547	0.225743310965	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.51118105283	2.08633603991	0.117529744862	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.88342443671	2.31130639677	0.0770093576984	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.26227711201	2.52333027089	0.067458060729	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.62901069729	2.67351217546	0.0855800031851	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.96489681113	2.71295662367	0.128079334298	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.52072745257	2.08957575383	-0.100269147337	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.89863475041	2.31607434524	-0.152677836041	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.27591844709	2.54141101009	-0.169484186965	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.64512796402	2.70514600561	-0.158339740251	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.99881272262	2.74683958906	-0.126896036046	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.53024231247	2.08689504123	-0.360255238988	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.91600438434	2.32498640945	-0.416585038561	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.2938373943	2.56151845996	-0.434054804004	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.66500832418	2.73138368141	-0.431766287212	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.03078415577	2.76947456247	-0.428821240079	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.53958239339	2.07086082401	-0.619125607892	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.93423435368	2.31969754808	-0.676711592383	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.31356043855	2.56391221811	-0.694136839463	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.68560632491	2.73581644029	-0.701551226974	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.05841768965	2.76772182076	-0.729104632756	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.54860445619	2.03404002412	-0.833577331852	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.95202567364	2.28186271981	-0.89505684003	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.33261406475	2.52885188216	-0.917613342416	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.70387651336	2.70203551965	-0.934546148816	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.07931990331	2.72844164076	-0.979154569032	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.96489681113	2.71295662367	0.128079334298	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.310731731	2.61214180607	0.171684791399	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.62518753621	2.41179788246	0.203400282064	228
