Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.03734067239	-3.53882985942	-3.3203845658	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571666393881	-3.58144766821	-3.07827801199	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15804069984	-3.57938189689	-2.80000024064	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55721223432	-2.51020858575	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653728253495	-3.42694878167	-3.50166256809	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.03734067239	-3.53882985942	-3.3203845658	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571666393881	-3.58144766821	-3.07827801199	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15804069984	-3.57938189689	-2.80000024064	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55721223432	-2.51020858575	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.720600786173	-4.23440872968	-2.89949537922	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0925340776074	-4.32575715768	-2.75593863328	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.536979376453	-4.31805465543	-2.55404689022	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14771010445	-4.25735436168	-2.3178859526	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.18970941519	-2.07152162302	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.778586722621	-4.97960222784	-1.90539886071	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.142481593519	-5.05262969173	-1.81820637196	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.49660067776	-5.01947813831	-1.68677917993	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12185266518	-4.93197839603	-1.53066861405	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.84196129331	-1.36942600373	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.823363140325	-5.50419004012	-0.784995774366	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.183332663419	-5.56081232733	-0.756170946244	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.459482440393	-5.52561582953	-0.704505304827	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09331473373	-5.44049888173	-0.64146550651	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.34735981897	-0.578518207682	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850607116772	-5.64983293051	0.196091118046	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211236730598	-5.69166993028	0.181184479446	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434576806942	-5.67636544175	0.164744311398	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07494266182	-5.6201607006	0.146606088496	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53929694248	0.126605285332	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850607116772	-5.64983293051	0.196091118046	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211236730598	-5.69166993028	0.181184479446	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434576806942	-5.67636544175	0.164744311398	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07494266182	-5.6201607006	0.146606088496	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53929694248	0.126605285332	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.825258100011	-5.33725165955	1.04588337189	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.20001045765	-5.37065050168	1.04338767364	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.439124106623	-5.37971728499	1.04859065513	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07527509096	-5.35924644452	1.04390421691	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.30403241533	1.01174025955	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.74542688999	-4.70339189304	1.86730481854	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.146933009105	-4.73802307322	1.8851708269	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.472928457032	-4.76206378579	1.90733780653	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.0917272448	-4.76655903821	1.92228106101	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.74255383793	1.91847589388	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.657861867503	-3.90679898057	2.60056648836	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0859511204717	-3.94625384519	2.63763105883	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.514358949987	-3.97601889744	2.66817025658	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11477036417	-3.99132799233	2.69406595152	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.98741498482	2.71720001355	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.609311413343	-3.10601827178	3.18587941169	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0510115272577	-3.14780901788	3.23186548904	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.541784677304	-3.17419657324	3.25827249624	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13487568988	-3.18278281757	3.2715882192	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.17116963056	3.27830044383	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.609311413343	-3.10601827178	3.18587941169	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0510115272577	-3.14780901788	3.23186548904	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.541784677304	-3.17419657324	3.25827249624	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13487568988	-3.18278281757	3.2715882192	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.17116963056	3.27830044383	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.631649637338	-2.11880119897	3.63388952675	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0578150478154	-2.18257877289	3.66941709787	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.546068413897	-2.25652818309	3.64766999781	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14797421603	-2.31418243532	3.59248349956	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.32907453532	3.5276928761	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.690347646311	-0.973298542209	3.83416537905	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0793121925481	-1.05971046887	3.86171872416	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.544190895892	-1.18657424418	3.79351455407	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16038942476	-1.31156260074	3.67278061719	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39234827115	3.54274466199	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.727506320932	0.137346282085	3.72941064656	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0831663139346	0.0337070847355	3.75024799052	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.553310149637	-0.128490372689	3.66278957457	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17628145138	-0.305801904916	3.51696351237	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.454783326677	3.36269791759	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.685226541874	1.01998985748	3.26232900726	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0370407644538	0.91058507846	3.27648251955	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590584201483	0.753567815187	3.22247846891	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19981043121	0.572221061056	3.12951612538	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.389827809463	3.02679475899	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.685226541874	1.01998985748	3.26232900726	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0370407644538	0.91058507846	3.27648251955	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590584201483	0.753567815187	3.22247846891	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19981043121	0.572221061056	3.12951612538	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.389827809463	3.02679475899	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.623432654508	1.19619633648	2.97430158822	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.00512693294886	1.09710626907	2.9929368302	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.615485861015	0.960489050838	2.96707680339	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20894506291	0.803110490805	2.9145561991	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.641736397994	2.85320970861	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.526377295834	1.28982488918	2.59569483354	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0655792288509	1.2120824897	2.62754641368	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.6474668636	1.10810580751	2.63704098503	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21730548219	0.992238517637	2.63186240606	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.878824295104	2.61969453521	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.426253903237	1.34567994024	2.19398376289	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.126327394141	1.28797537796	2.24038147946	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.678957244253	1.21898593357	2.28634416047	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22478736287	1.14766119734	2.32764190836	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.08295075956	2.36004482559	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.355255914104	1.40856591427	1.8366433959	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169382699706	1.35724657143	1.89151223701	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.70238703799	1.31569727737	1.96895947633	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23128637875	1.27743458572	2.04810186811	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.23597505013	2.10805616657	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.355255914104	1.40856591427	1.8366433959	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169382699706	1.35724657143	1.89151223701	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.70238703799	1.31569727737	1.96895947633	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23128637875	1.27743458572	2.04810186811	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.23597505013	2.10805616657	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.326903056869	1.49519410535	1.50082716158	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.185754464243	1.44053918082	1.5405219896	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.707837712943	1.41243113325	1.60265889719	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22589494059	1.38929434955	1.66684770641	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.34955321658	1.71269823929	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.317363844026	1.5924681564	1.09006690074	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.187418487101	1.52407760435	1.10979732509	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.697893536586	1.47960844381	1.14441982617	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20634546815	1.44264533558	1.17806379028	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.39677294048	1.19485860372	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.319605750724	1.67058177795	0.676340426734	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.180011916023	1.58491448291	0.67629182293	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.683381280633	1.51485438413	0.679248544423	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18668188468	1.45298883034	0.679193945211	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.39190517027	0.670111379292	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.326596252113	1.69972868052	0.33162555294	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169171898752	1.60010245737	0.316959062574	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675127716796	1.51579412931	0.29215133313	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18094811341	1.43582612032	0.267681996714	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.34922085435	0.254030685431	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.5845819049	1.83690281892	0.156715846479	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.96828889201	2.08546440427	0.115963096285	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.35632531663	2.26363248821	0.115311245463	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.72472488216	2.35344786945	0.146078337757	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.04952129198	2.3369513467	0.199582416914	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.59427716534	1.83792485817	-0.0631020346358	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.98126920148	2.08554198213	-0.1157167589	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.36355810467	2.276126932	-0.12264541364	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.72982096332	2.38028411426	-0.0981034761684	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.06873486586	2.36861793538	-0.0563064237937	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.60342808009	1.83225349555	-0.324950331285	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.9951411218	2.08697660961	-0.381756845113	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.3734429002	2.28969518974	-0.387741898861	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.73717541932	2.40457482973	-0.370412815667	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.08518068321	2.39578112336	-0.357276918665	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.61189391492	1.81316894638	-0.585207863156	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.0090015094	2.07386018953	-0.643732041833	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.38462811609	2.28636080548	-0.64819561127	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74589022762	2.40970963746	-0.63907978423	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.09990433666	2.40294552871	-0.656865773476	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.61953393558	1.77395142598	-0.800253449936	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.02194722068	2.03028462467	-0.863217228539	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.39576216517	2.24814732325	-0.872223951937	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.75506736566	2.37907815906	-0.872334485352	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.1139514188	2.37461576947	-0.908609694007	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.04952129198	2.3369513467	0.199582416914	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.37532932694	2.22443357653	0.253538066974	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.66974623154	2.05300210883	0.297765148902	228
