Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.214801793945	2.24333465812	0.390673915965	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.265316068545	2.12506483062	0.399543448269	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.734100245695	2.02908018547	0.417158668337	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20121135151	1.94032868161	0.450383610467	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.84375827797	0.506082308958	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.25889314429	2.20662186431	-0.0120157035417	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.236333277186	2.05199831219	-0.0309847316384	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.721907163301	1.93691538452	-0.0332176125188	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20319312028	1.8464741191	0.00503796212168	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.7657755537	0.107534300587	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.32537648835	2.12520084494	-0.478831113427	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.193944562714	1.92541375744	-0.522339349608	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.697697769241	1.77974947581	-0.532890146971	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.19799626404	1.68495589026	-0.481763896777	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.63778089095	-0.340240990287	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.38240593042	1.98255127681	-0.933915602521	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.160373002085	1.73665416331	-0.98811438908	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.677815429587	1.55921554278	-0.992680638498	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19110216357	1.45428557489	-0.92165387401	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.42591441934	-0.749073618851	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.398135574798	1.76215283671	-1.30141245965	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.157841672255	1.47706252676	-1.34190383349	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.678603510407	1.27694666884	-1.32341079058	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18799219966	1.15297475281	-1.22626387736	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.09631626849	-1.03079364029	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.398135574798	1.76215283671	-1.30141245965	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.157841672255	1.47706252676	-1.34190383349	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.678603510407	1.27694666884	-1.32341079058	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18799219966	1.15297475281	-1.22626387736	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.09631626849	-1.03079364029	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.357504206235	1.43838787751	-1.58347164537	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.184116606566	1.15926186931	-1.58440120249	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.69284287136	0.980452488148	-1.51651997982	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18206115696	0.870925700035	-1.39120539397	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.799647470964	-1.21983486161	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.289089908588	1.06697496524	-1.80458596093	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.213494013505	0.832322996125	-1.76907386718	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.699601512102	0.685705614989	-1.66362221132	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.1630781947	0.599299553306	-1.54067160245	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.545281542547	-1.45266264969	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.223161807075	0.696405981931	-1.98664539488	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.235146801312	0.514928854488	-1.92093177801	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.694348598188	0.404854921963	-1.79556423371	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.13391538696	0.347811955317	-1.68951686422	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.325427725507	-1.6817637718	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.189989026915	0.375172809585	-2.15153993577	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.238247878226	0.225762391662	-2.06498488544	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.672553295175	0.150049281667	-1.94319279562	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.09744480781	0.126178548763	-1.85259554073	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.132295262116	-1.8596249952	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.189989026915	0.375172809585	-2.15153993577	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.238247878226	0.225762391662	-2.06498488544	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.672553295175	0.150049281667	-1.94319279562	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.09744480781	0.126178548763	-1.85259554073	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.132295262116	-1.8596249952	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.218187860473	-0.403951304133	-2.57700487638	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.216349410336	-0.529374906315	-2.45553914329	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.629555467462	-0.553617722371	-2.34488905074	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.04971767022	-0.520577889237	-2.24925087275	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.474153543848	-2.17282088333	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.312675838245	-1.26631391892	-2.95163903167	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.19054119549	-1.37544602318	-2.79888372155	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.63623045959	-1.3808932777	-2.64669952195	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.07812278739	-1.32834081305	-2.50360059291	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.26347375978	-2.37810109449	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.437509894753	-2.12288802719	-3.16181547408	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.142249769317	-2.23076390368	-2.99060661396	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.645038380471	-2.24302080532	-2.78947435772	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.1286284878	-2.19978731437	-2.59879930301	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.14119201309	-2.45896204748	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.556746964519	-2.88464662136	-3.09390727604	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0529016674473	-3.01364149256	-2.92629581427	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.608439339015	-3.05124372622	-2.71406370655	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.14720309995	-3.03759448491	-2.51800160484	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.01283493121	-2.39890016111	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.556746964519	-2.88464662136	-3.09390727604	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0529016674473	-3.01364149256	-2.92629581427	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.608439339015	-3.05124372622	-2.71406370655	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.14720309995	-3.03759448491	-2.51800160484	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.01283493121	-2.39890016111	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.666462866458	-3.62981636894	-2.57857033084	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0525509612193	-3.76785530994	-2.44634180477	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.543735083331	-3.79840385772	-2.28086425057	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.1313950283	-3.77453294484	-2.12904770035	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.74931350384	-2.03780218625	85
