Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.295895488539	-1.35119251416	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.192807991367	0.336318878242	-1.81086169003	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.236297013243	0.209417396708	-1.69434819177	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.679433215175	0.158256476931	-1.54806319667	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10901081168	0.138007481807	-1.46117619405	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.103841774231	-1.52285667323	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.192807991367	0.336318878242	-1.81086169003	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.236297013243	0.209417396708	-1.69434819177	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.679433215175	0.158256476931	-1.54806319667	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10901081168	0.138007481807	-1.46117619405	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.103841774231	-1.52285667323	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.201866171179	-0.415169022924	-2.2117337834	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.227738441828	-0.512736978938	-2.05819708414	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.640440828977	-0.49138332625	-1.92095668816	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05873710333	-0.43490200192	-1.82540468903	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.427086943005	-1.79693318031	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.28376704819	-1.2237718526	-2.55406189687	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.195947113085	-1.29716127233	-2.37510163161	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.632298388705	-1.25430494398	-2.20808053806	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.07404596098	-1.16666991973	-2.06099860507	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.10572325174	-1.9418558215	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.383450194912	-1.9959233123	-2.74465242103	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.150857276642	-2.06505117253	-2.55220813143	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.625988932118	-2.03699851366	-2.34580729311	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.1049617329	-1.95461860027	-2.15177212284	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.86076469696	-1.99642483736	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.445855183856	-2.63805710354	-2.69031174648	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.102403182132	-2.7376023686	-2.49666288086	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.592495496972	-2.74595417266	-2.27050950008	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.10150876736	-2.69607037218	-2.081539423	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.62090882363	-1.99944046849	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.445855183856	-2.63805710354	-2.69031174648	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.102403182132	-2.7376023686	-2.49666288086	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.592495496972	-2.74595417266	-2.27050950008	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.10150876736	-2.69607037218	-2.081539423	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.62090882363	-1.99944046849	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.515278892829	-3.26647422942	-2.24509462744	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.0362981736055	-3.39000337475	-2.086882318	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.548052577722	-3.40632772557	-1.90152274924	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.08681812847	-3.35957872005	-1.76395427286	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.29388779634	-1.74911524055	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.640199453884	-3.97669299153	-1.4586075979	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0568329501138	-4.10540422279	-1.36379449466	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.510887720993	-4.13492414351	-1.25745962496	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.0922314038	-4.09597176252	-1.17583632242	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.01926608865	-1.15515792071	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.769027186565	-4.58379617466	-0.553897677126	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.148157006124	-4.70208180402	-0.520325114139	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.477055740975	-4.74559668208	-0.498788361019	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09808301575	-4.72290099851	-0.473667968944	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.64255494298	-0.42934448909	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850172410415	-4.90286656363	0.245988115586	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.208840811524	-4.99831300976	0.250600120279	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.442611451858	-5.05219859689	0.214022808766	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08470738671	-5.05801792693	0.186068390315	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.00926560177	0.216549074194	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850172410415	-4.90286656363	0.245988115586	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.208840811524	-4.99831300976	0.250600120279	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.442611451858	-5.05219859689	0.214022808766	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08470738671	-5.05801792693	0.186068390315	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.00926560177	0.216549074194	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.850245090993	-4.79322499174	1.06364007534	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.215762777332	-4.87190819491	1.09112615088	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.428126710784	-4.94056099215	1.08439162273	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.06828456914	-4.98453246153	1.06808519601	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.98917168111	1.06685557588	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.797908855993	-4.33040752095	2.01455606476	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.180396796343	-4.4014839765	2.05491336268	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.454155726396	-4.47292991586	2.06926225476	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.08391144459	-4.52646544539	2.06113417675	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.54381067145	2.03406056441	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.737748540555	-3.66256899285	2.91697755344	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.136789435211	-3.7304667226	2.96507284274	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.491591614248	-3.79755124716	2.99322868966	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11148600703	-3.84829602641	2.99212314692	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.86717452027	2.95243426726	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.714348979813	-2.93786424905	3.58914601097	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.11898726059	-3.00228280129	3.64471567813	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.511327489895	-3.06267086515	3.6808849122	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13090625048	-3.11450335247	3.6879599209	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.15325517506	3.65624691192	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.714348979813	-2.93786424905	3.58914601097	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.11898726059	-3.00228280129	3.64471567813	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.511327489895	-3.06267086515	3.6808849122	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13090625048	-3.11450335247	3.6879599209	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.15325517506	3.65624691192	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.708006343358	-1.95475490373	4.03566558965	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.106791828244	-2.04587964615	4.08373327846	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.527176060388	-2.156213092	4.08205141788	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14952328969	-2.2705061179	4.04790393665	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.37350960043	3.9985747635	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.671158753059	-0.747500600021	4.21000673432	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0615400918502	-0.874532336252	4.25013835031	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.566550863651	-1.04350346581	4.20653065894	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.18095449902	-1.22689991456	4.12141826362	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39720760838	4.03703576779	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.610291486208	0.445711232202	4.03970992512	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	-0.00697782831722	0.297310547103	4.0823426302	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.617958795649	0.0896948986526	4.02688536164	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.21241398683	-0.142007523686	3.92631473885	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.362668530453	3.83360738124	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.531889820097	1.38669316306	3.4523156422	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0889718119837	1.25520042262	3.51875785463	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.669906752345	1.05761888659	3.51567825225	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.23111586151	0.825848273481	3.48040519937	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.591788301784	3.4502670603	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.531889820097	1.38669316306	3.4523156422	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0889718119837	1.25520042262	3.51875785463	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.669906752345	1.05761888659	3.51567825225	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.23111586151	0.825848273481	3.48040519937	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.591788301784	3.4502670603	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.47406446925	1.60912935131	3.13034065568	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.132718447714	1.49332945076	3.21010725523	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.694774647024	1.31779436546	3.24250342334	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.23762877347	1.10723657762	3.25217939398	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.886368569448	3.26378540111	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.37861908523	1.79443651041	2.74199139283	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.194087171975	1.69418378701	2.83480995355	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.729869993475	1.54957174811	2.90675442439	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.24934178653	1.37482561851	2.96658240582	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.18417062297	3.02305149828	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.278433998033	1.94780371848	2.34165284113	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.252891396116	1.85927500981	2.44451726638	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.763831652355	1.74534799767	2.55455970968	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.26248994934	1.61235004476	2.66215010419	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.46660851383	2.75765838307	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.206389537656	2.07442005363	1.98370998806	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.288944531487	1.99011469761	2.09088051053	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.785298484317	1.89752007723	2.23204773349	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.27330831057	1.80354450501	2.3774183584	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.71509629347	2.49719908674	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.206389537656	2.07442005363	1.98370998806	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.288944531487	1.99011469761	2.09088051053	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.785298484317	1.89752007723	2.23204773349	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.27330831057	1.80354450501	2.3774183584	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.71509629347	2.49719908674	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.174468640852	2.18217612445	1.62931157123	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.302504650823	2.10197636727	1.72015761453	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.788242035508	2.03061975662	1.84365412103	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.26785984186	1.97010171029	1.97166593754	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.92241764605	2.07605791087	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.159950292554	2.2857056299	1.18460341039	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.308367489695	2.20212916418	1.25354788152	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.776148296579	2.13450609657	1.34702285901	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.24213199342	2.07290113868	1.44351167641	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	2.00737900215	1.52149766725	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.160941274783	2.35804904589	0.738589739804	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.306606261564	2.26076049629	0.779223931164	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.760249175148	2.18388494956	0.838380280767	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.2150554999	2.10655967865	0.904988691355	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	2.00792195649	0.967979065668	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.175548369563	2.37224684837	0.380274793715	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.297294179893	2.24805777151	0.385358383128	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.751776578833	2.15346216809	0.413952719661	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20556109597	2.06569421867	0.468130098769	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.96198810383	0.549962815907	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.36053759371	2.47167235128	0.182776582216	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.74142887803	2.67187804416	0.200892252577	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.11502670242	2.90447881534	0.264648198438	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.47358444907	3.10062767362	0.339524453935	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.80935550018	3.19147762777	0.3910010532	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.36314312225	2.46525345198	-0.05063335162	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.754277507	2.67784836598	-0.0417507680981	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.1320631963	2.927778605	0.017929700459	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.50195226857	3.13740912437	0.0933604485486	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.86939680223	3.2291048794	0.149493870668	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.36974046749	2.44817634036	-0.327653294179	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.77489586434	2.67262118438	-0.318552163156	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.16625453063	2.94804364701	-0.256790780238	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.55101858995	3.17907607576	-0.182754755693	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.93639016589	3.27035081818	-0.136829699789	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.37953435852	2.41420497775	-0.604846535541	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.79894242858	2.64742214658	-0.590623906303	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.20515361607	2.94518096405	-0.523510426954	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.60253474933	3.19456000402	-0.451833613731	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	2.9954526567	3.28263784036	-0.42392098287	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.39172952443	2.35710332547	-0.838776365786	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.82207567822	2.59347689981	-0.819077971245	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.23631336328	2.89909757883	-0.746226422993	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.63825208285	3.15279238535	-0.676888580508	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.0317013402	3.23338834219	-0.667731303268	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.80935550018	3.19147762777	0.3910010532	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.16303293148	3.10563617657	0.405273568495	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.48681636935	2.88034465468	0.402303645866	228
18	0.0	0.75	0.0	0.914460005984	2.43302156087	-0.340402121687	0.813417589977	2.60581192447	0.391000862033	229
