Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18944994582	1.13807881702	-0.987543603936	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.15750114357	-0.748756582243	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.347620599988	1.42202790532	-1.29910747357	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.18783821635	1.12218699772	-1.27350640162	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.693057057471	0.924251964055	-1.20263282344	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.1811317279	0.829055289319	-1.07162407139	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.83742945852	-0.865617477828	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.292274458779	1.02887116696	-1.4490070642	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.207448734952	0.795532152105	-1.3879083291	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.697493768184	0.643424770922	-1.27306827948	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16516571983	0.562866317322	-1.14685744925	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.54417408521	-1.05164637231	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.234088802426	0.649629322406	-1.57319735304	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.224038657719	0.490200318756	-1.48119897037	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.693451457136	0.39342263019	-1.34064751563	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.14094607014	0.335769765457	-1.23698073998	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.293715233307	-1.25563639462	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.196532674625	0.330404181616	-1.71153023064	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.233169351034	0.210728422114	-1.59483321473	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.677206298028	0.164428397827	-1.4507242898	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10786692735	0.14402349815	-1.36573094605	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.102033112482	-1.4263806737	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.196532674625	0.330404181616	-1.71153023064	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.233169351034	0.210728422114	-1.59483321473	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.677206298028	0.164428397827	-1.4507242898	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10786692735	0.14402349815	-1.36573094605	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.102033112482	-1.4263806737	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.20319663543	-0.415825068059	-2.11102081149	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.224984361962	-0.510393672035	-1.95397152005	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.637366198052	-0.484409530042	-1.81418611038	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05654662074	-0.422861967485	-1.7205290029	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.410740309771	-1.70186461803	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.283035070337	-1.21179765729	-2.44961368519	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.192239205155	-1.28193935905	-2.26819141407	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.627254321084	-1.23482853622	-2.09855167121	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.07037076194	-1.14089462058	-1.95129764793	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.07056704395	-1.83703253555	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.378762063461	-1.96731154491	-2.63924060351	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.147817720601	-2.03216242655	-2.44615539966	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.619860724111	-2.00083838651	-2.23808789217	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.09998100979	-1.91297978245	-2.04205601076	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.80822697203	-1.88507768511	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.433091698916	-2.59216468978	-2.59183331823	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.104603748285	-2.68931666212	-2.39652597966	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.588175464118	-2.69644884671	-2.16706169313	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09601902316	-2.64202277438	-1.97682322098	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.55449997599	-1.89919332555	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.433091698916	-2.59216468978	-2.59183331823	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.104603748285	-2.68931666212	-2.39652597966	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.588175464118	-2.69644884671	-2.16706169313	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09601902316	-2.64202277438	-1.97682322098	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.55449997599	-1.89919332555	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.494630293039	-3.20124342586	-2.15967895806	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.045666946068	-3.3254189482	-1.99952062542	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.548208611244	-3.34359559848	-1.8102246253	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.08284555624	-3.29503518721	-1.67259154051	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.2189995249	-1.66742195387	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.616495395777	-3.89179134423	-1.39125077765	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0430648815392	-4.02180865841	-1.29776278584	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.515357985437	-4.0555111388	-1.19073827438	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.09109474642	-4.01906495094	-1.10929422888	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-3.93863626039	-1.09254763496	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.74656572159	-4.48878204878	-0.514284882291	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.133581789099	-4.60764099627	-0.485099162864	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.483998549536	-4.65574344654	-0.465627933759	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09953737781	-4.63838521939	-0.439713202129	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.56086213459	-0.391196975125	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.83271998494	-4.81718914343	0.243482622728	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.197873831173	-4.9120711653	0.244623541561	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.448505266383	-4.96784050061	0.208081103181	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08694423451	-4.97726914638	0.183369623726	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.93312909961	0.220003419332	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.83271998494	-4.81718914343	0.243482622728	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.197873831173	-4.9120711653	0.244623541561	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.448505266383	-4.96784050061	0.208081103181	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08694423451	-4.97726914638	0.183369623726	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.93312909961	0.220003419332	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.83765307468	-4.72715069108	1.02766486495	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.208288998898	-4.80471601686	1.05319686779	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.432426846538	-4.87294846142	1.04692671066	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07040899842	-4.91781752786	1.03145750258	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.92529271933	1.02939235258	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.787558613491	-4.27884900462	1.97229716472	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.173053103858	-4.34835956296	2.01082402057	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.458959249758	-4.41895123747	2.02406215589	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.08636059777	-4.47262540143	2.01366824293	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.49138342812	1.98129895396	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.72917546168	-3.62279806757	2.88027967796	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.129213458884	-3.68898169735	2.926428814	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.497128679675	-3.75536000821	2.95203570962	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11435889857	-3.80642783622	2.94673848524	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.82668001744	2.9001752613	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.709242479555	-2.90951186343	3.55451256055	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.11381737681	-2.97256231381	3.60893506215	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.515961339924	-3.03168595309	3.64339564257	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13396376681	-3.08395990136	3.64740486995	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.12646127873	3.61047331243	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.709242479555	-2.90951186343	3.55451256055	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.11381737681	-2.97256231381	3.60893506215	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.515961339924	-3.03168595309	3.64339564257	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13396376681	-3.08395990136	3.64740486995	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.12646127873	3.61047331243	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.704475092677	-1.93845375005	4.0020730466	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.103656517162	-2.02865826961	4.0497324394	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.530530704548	-2.13652550615	4.04721605725	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.15230275752	-2.25060844417	4.01134287367	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.35946006816	3.95893186213	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.664236539477	-0.739876194212	4.1853826984	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0563619774349	-0.866304487378	4.22453671527	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.570383418064	-1.03300464014	4.17866798343	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.18325576962	-1.21632955976	4.09079427488	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39263215349	4.00393336162	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.599809162992	0.448684112902	4.02456027443	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	-0.014373324117	0.300555043354	4.06551344759	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.622121690204	0.0939829431032	4.00650886346	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.21388341367	-0.138410775065	3.90223577175	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.364004698365	3.80738342219	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.522475306259	1.38969048012	3.43972453319	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0948564692401	1.25797633305	3.50482819417	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.672347730697	1.05954354172	3.49949613969	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.23124630024	0.825860382953	3.46214406246	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.588395133573	3.43118765516	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.522475306259	1.38969048012	3.43972453319	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0948564692401	1.25797633305	3.50482819417	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.672347730697	1.05954354172	3.49949613969	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.23124630024	0.825860382953	3.46214406246	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.588395133573	3.43118765516	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.466255245404	1.61438384747	3.11846797841	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.137615939428	1.49815559741	3.19738413872	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.696901325795	1.32145100623	3.22865154202	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.23787360588	1.10853343997	3.23734591046	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.883666264681	3.24854296622	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.372268253678	1.80389789441	2.73347376414	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.198683365172	1.7030705158	2.82596658015	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.732612678242	1.55742516553	2.89778895794	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.25044732837	1.38000175662	2.95748794883	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.18384020208	3.01361060416	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.273289933519	1.96212852363	2.3375866107	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.257232671779	1.87303461171	2.4405196499	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.767109056334	1.75821450115	2.55115003933	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.26435079578	1.62250625466	2.65925368223	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.47074793491	2.75460648187	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.202095887366	2.09297163781	1.9836512384	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.292437784553	2.00836140859	2.09098747939	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.788017728368	1.91456749461	2.23297643807	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.27496733616	1.81828785586	2.37932661537	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.72622045231	2.49974651221	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.202095887366	2.09297163781	1.9836512384	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.292437784553	2.00836140859	2.09098747939	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.788017728368	1.91456749461	2.23297643807	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.27496733616	1.81828785586	2.37932661537	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.72622045231	2.49974651221	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.170338925776	2.20268523579	1.63149319977	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.305426701852	2.12251734211	1.72291858636	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.790142348687	2.05049910937	1.8474341728	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.26882068937	1.98903969449	1.97716955027	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.94054825436	2.08425430992	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.155564552248	2.306506154	1.18845262824	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.311551876921	2.223145681	1.25854351619	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.778019791656	2.15626878475	1.3531927508	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.24285128388	2.09469837876	1.45201065955	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	2.02725737654	1.53460756992	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.156435506123	2.37825702026	0.744566913809	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.31002995468	2.28102842207	0.786218956882	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.762071540118	2.20577723026	0.84701711851	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.2154917964	2.12889063145	0.916693661928	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	2.02675581225	0.984980850374	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.171614526744	2.39176046238	0.389873446494	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.300077580048	2.26694756212	0.394301596413	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.752719076919	2.17292515544	0.425672222341	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20517490364	2.08524317537	0.484062276087	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.97945155493	0.569548709459	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.33525338152	2.4809326384	0.18890986912	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.71505235588	2.67779351757	0.208707723	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.08770986099	2.91434608776	0.272119346914	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.44712287269	3.11804292562	0.346295471709	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.78718836686	3.21633660782	0.398386828236	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.33731287156	2.4747594568	-0.0437251367625	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.72744483433	2.68452325952	-0.0331118587596	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.10433432697	2.93804987603	0.0261204355211	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.47530506855	3.15454779893	0.100918310186	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.84768077815	3.25322552085	0.158228329342	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.34340573383	2.45789024896	-0.320151633748	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.74769505294	2.67997033124	-0.30929258448	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.13881208455	2.9587202254	-0.247755552943	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.52529260134	3.19602080954	-0.173905969826	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.91567237597	3.29375296173	-0.126109265818	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.35245517693	2.42374063465	-0.59668229847	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.77119308685	2.65493744284	-0.580756057997	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.17827015694	2.95581818316	-0.513456787677	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.5783495294	3.21091599596	-0.44131971326	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	2.97609434644	3.30476402157	-0.410880060493	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.36338440946	2.36572623364	-0.829629807565	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.79332901116	2.60022730442	-0.808423883144	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.20983556732	2.90880479658	-0.73493143788	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.61573991111	3.16768739671	-0.664465265049	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.01387787569	3.25310379145	-0.65233815793	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.78718836686	3.21633660782	0.398386828236	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.14699695443	3.13324661184	0.414657249884	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.47651511853	2.90646149326	0.41352818154	228
18	0.0	0.75	0.0	0.914460005984	2.43302156087	-0.340402121687	0.807476446768	2.6284698956	0.402700091108	229
