Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.1125869329	-3.58268095072	-2.00865941898	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.54448270474	-1.9487829411	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.721687949867	-4.23029226903	-1.61086401935	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.104979101709	-4.36213253027	-1.52298370308	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.501855961314	-4.38948729039	-1.42091692369	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.10645779189	-4.35334706778	-1.33164650867	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.29470238083	-1.28215528552	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.835660457046	-4.85667564496	-0.617574830531	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.188843178691	-4.97942833338	-0.581652754083	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.461136933243	-5.01850207626	-0.553326073118	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.0982326591	-4.99130928174	-0.5232051105	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.91526235793	-0.481900189091	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.901888727275	-5.14584642236	0.272648004585	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.242554045551	-5.24666280014	0.279934553749	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.423878401137	-5.29878691749	0.252813354608	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07739196544	-5.29871125001	0.225857741581	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.24292827329	0.233641049088	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.901888727275	-5.14584642236	0.272648004585	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.242554045551	-5.24666280014	0.279934553749	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.423878401137	-5.29878691749	0.252813354608	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07739196544	-5.29871125001	0.225857741581	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.24292827329	0.233641049088	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.891455087023	-4.98276916125	1.14407087221	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.2457045113	-5.06580457832	1.17238591666	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.40949448261	-5.13330217945	1.17570465351	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.05997546184	-5.1706219307	1.16483123711	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.16312379812	1.15056982178	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.828650274405	-4.47859444861	2.09936435856	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.205144505746	-4.55511684984	2.14101741799	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.437018372744	-4.62676763274	2.16273447781	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.07526776891	-4.67655716056	2.16432827126	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.68749579652	2.14561153158	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.757497224065	-3.77534146315	2.98640230563	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.154830373055	-3.8495476649	3.03662005387	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.477011688495	-3.91834993386	3.06858057924	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.10271988537	-3.96810561235	3.07874197383	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.98517204265	3.06356232973	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.722018870651	-3.01502938362	3.65305855538	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.128718457395	-3.08404507372	3.70998482043	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.500036046819	-3.14721573933	3.74792070958	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.12178280996	-3.19685595883	3.76246547464	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.22528031063	3.74921836746	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.722018870651	-3.01502938362	3.65305855538	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.128718457395	-3.08404507372	3.70998482043	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.500036046819	-3.14721573933	3.74792070958	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.12178280996	-3.19685595883	3.76246547464	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.22528031063	3.74921836746	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.712572239127	-1.99931995456	4.09791018955	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.113187544383	-2.09232054205	4.14660115456	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.517804039453	-2.20707323854	4.14735616733	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14071950048	-2.31881287581	4.11682541446	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.40277428565	4.07165908254	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.686465592128	-0.775704037882	4.2564916489	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0735127108267	-0.903186124946	4.2989741284	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.55621848626	-1.07603532541	4.25993674857	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.17360184214	-1.2576666803	4.17876108443	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.41149523064	4.09482871101	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.637037234666	0.422862812093	4.07159701939	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0116061488768	0.274430727936	4.11784535414	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.606744375258	0.0649485689709	4.06791503693	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.20748989632	-0.165272768742	3.97196441185	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.375922389141	3.88015182298	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.557625471751	1.36342504104	3.48602038701	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0706199493152	1.23160256692	3.55395644396	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.660846694467	1.03492901351	3.55354361606	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.22944372445	0.806513462427	3.52012732403	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.579464995313	3.48905298857	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.557625471751	1.36342504104	3.48602038701	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0706199493152	1.23160256692	3.55395644396	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.660846694467	1.03492901351	3.55354361606	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.22944372445	0.806513462427	3.52012732403	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.579464995313	3.48905298857	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.49646333283	1.57925389939	3.16382086399	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.115883912339	1.46345482893	3.24366014063	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.685934782871	1.28950418346	3.27689274274	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.23560379673	1.08388712479	3.28656774465	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.873088814759	3.29573422068	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.398617208924	1.74992058574	2.76794758796	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.178078926888	1.6505670425	2.85978283294	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.719738719006	1.5079283415	2.93088232043	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.24515358899	1.33983260539	2.98899652778	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.16410795679	3.04187593237	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.296879931437	1.88683882266	2.35747029808	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.237648313535	1.79998113089	2.45872954396	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.752583939291	1.68856084899	2.56651573852	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.25624997898	1.56294682605	2.67091432863	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.43350791115	2.76201076115	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.224044331771	2.0014223327	1.99145873354	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.275035392851	1.91873901737	2.09690529676	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.774795880141	1.82976106727	2.23479638641	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.26704984442	1.74182670862	2.37582180237	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.6622741676	2.49067134452	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.224044331771	2.0014223327	1.99145873354	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.275035392851	1.91873901737	2.09690529676	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.774795880141	1.82976106727	2.23479638641	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.26704984442	1.74182670862	2.37582180237	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.6622741676	2.49067134452	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.19249834952	2.10472726365	1.63370458469	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.289167678694	2.02521850547	1.72190116179	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.77921961196	1.95592469501	1.84114605055	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.2631557515	1.8975959569	1.9633858757	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.85098241577	2.06056726198	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.179186743273	2.20769248714	1.18683458105	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.294058647468	2.12383583399	1.25223324243	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.767415282069	2.0544285675	1.34122967312	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.2385322012	1.99288383898	1.4307178827	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.93261479969	1.49759188072	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.181181615993	2.28214142941	0.737306195602	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.29101351489	2.18485119034	0.775431123581	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.75148421581	2.10381027081	0.829717147251	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.21244072226	2.0256518791	0.887489785516	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.93700922349	0.936074557277	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.195555070639	2.29989751671	0.371576901337	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.281337496681	2.17852476197	0.379024390164	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.743527738528	2.08260739098	0.401278366051	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20414284345	1.99386160151	0.44337354629	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.89400359128	0.510344648174	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.42754033549	2.44090779086	0.180379829163	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.81073979616	2.64777822966	0.194044297875	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.18561675194	2.8652671608	0.256768165219	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.54191380307	3.03615392772	0.331681740623	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.86937354978	3.10321787385	0.381915333514	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.43198546779	2.43412883437	-0.0547529593564	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.82476233178	2.65075288099	-0.0504161492312	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.20352363159	2.88678198207	0.00864329064364	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.57049471199	3.07384972179	0.0843159938394	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.92790091773	3.14358968433	0.138492593927	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.44041105414	2.41705661556	-0.33318238648	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.84642720937	2.64391594902	-0.329037834892	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.23716362064	2.9059721385	-0.268107699633	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.61747169031	3.1162233197	-0.194307697972	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.99220282075	3.18766762834	-0.151553547181	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.45245482692	2.38387184859	-0.611696150372	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.87191777991	2.61868117834	-0.602699111675	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.27503946537	2.90318919937	-0.537107069031	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.66574480827	3.13302753442	-0.4667048931	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.04795873359	3.20382780619	-0.443277454542	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.4677545185	2.32875524757	-0.847081949196	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.89741739443	2.56646231356	-0.832278332145	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.30565391208	2.85878473402	-0.76197708097	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.69821413607	3.09401517891	-0.695391149832	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.08084813101	3.16044631819	-0.691733492889	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.86937354978	3.10321787385	0.381915333514	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.21070058511	3.008502447	0.393072792711	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.521703002	2.78728727505	0.387382858959	228
