Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.256160476288	2.26213543281	0.294595445394	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.232402976626	2.13283094498	0.290775995529	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.709509182222	2.03228622003	0.298574591952	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18689817763	1.93563483956	0.32060687389	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.81801038516	0.359488480571	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.304081005253	2.23023961151	-0.0766243761868	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.199727262583	2.06484538765	-0.101164329674	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.694099986594	1.94186007989	-0.109638481146	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18679140458	1.84010419022	-0.0853750407517	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.73839822066	-0.0117022186398	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.377542380103	2.13368496844	-0.517559701642	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.14879380923	1.92445459962	-0.555899512325	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.66844963775	1.7748483163	-0.56787635483	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.18623334735	1.67496188304	-0.531834292013	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.61489106437	-0.426117386727	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.442423413016	1.96972635938	-0.946196362182	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.103000000997	1.72127773595	-0.985849621506	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.645092570924	1.54716129915	-0.988317047466	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.18438650602	1.44481055392	-0.933430151949	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.41165900519	-0.801020446841	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.464602916168	1.73561864009	-1.28052018902	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0857432223181	1.46493395171	-1.3034347263	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.63656322135	1.27470939832	-1.28313857742	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18041338067	1.15425283881	-1.20482189261	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.09287213205	-1.05367482213	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.464602916168	1.73561864009	-1.28052018902	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0857432223181	1.46493395171	-1.3034347263	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.63656322135	1.27470939832	-1.28313857742	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18041338067	1.15425283881	-1.20482189261	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.09287213205	-1.05367482213	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.43930169069	1.41885874735	-1.52760131883	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0962039093317	1.16339265571	-1.51780649303	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.636934243655	0.991528068291	-1.45687555757	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.16566154152	0.879557632418	-1.35133339543	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.803773995432	-1.20770488957	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.395134216203	1.06831978283	-1.72551615354	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.114584393447	0.84631008744	-1.68883340296	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.633055547582	0.696188363774	-1.60010916662	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.13565779108	0.602659796054	-1.4902507176	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.550429568503	-1.39016532895	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.345800081219	0.715184140542	-1.89468651723	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.135026139168	0.530299057729	-1.83327692437	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.624511929764	0.407785988173	-1.72874251973	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.09862147793	0.340062878378	-1.62747174767	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.31954767485	-1.57585305257	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.30499887425	0.390634214487	-2.05553423396	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.151670610999	0.231972377421	-1.96789852555	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.610888186837	0.145416644892	-1.85867873206	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06277195069	0.108270428054	-1.7688943742	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0978371380612	-1.73956497268	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.30499887425	0.390634214487	-2.05553423396	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.151670610999	0.231972377421	-1.96789852555	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.610888186837	0.145416644892	-1.85867873206	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06277195069	0.108270428054	-1.7688943742	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0978371380612	-1.73956497268	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.286743602875	-0.43361993872	-2.4602090688	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.160323926296	-0.550796404118	-2.31345840418	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.586686879736	-0.565789124669	-2.18513002018	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.02430133707	-0.541719206303	-2.08131061159	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.541707754951	-2.00808687322	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.353637831902	-1.32079332857	-2.78545074866	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.135374739151	-1.39797544902	-2.5977901902	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.586969950567	-1.38064671019	-2.41698779444	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.04915798178	-1.31646078411	-2.24766503157	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.25307134283	-2.09444337177	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.446075377592	-2.16337344878	-2.93622753429	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.093356066809	-2.21830490294	-2.72651696347	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.586569879751	-2.19511689827	-2.49209402075	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.08767806851	-2.11211476228	-2.26262341861	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.98760382247	-2.06776986953	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.504450056209	-2.85384779304	-2.81750768644	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0508009265117	-2.92052491155	-2.60526180385	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.560319147709	-2.90516047552	-2.34829066501	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.090197781	-2.82484159768	-2.12085155719	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.6966553908	-1.99720176768	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.504450056209	-2.85384779304	-2.81750768644	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0508009265117	-2.92052491155	-2.60526180385	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.560319147709	-2.90516047552	-2.34829066501	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.090197781	-2.82484159768	-2.12085155719	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.6966553908	-1.99720176768	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.559935980535	-3.46471915626	-2.31123652648	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.000543077922377	-3.5489947291	-2.13984882778	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.526315610308	-3.52932303916	-1.9324682796	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.07880350111	-3.44459089332	-1.76554195402	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.33368509843	-1.71551692307	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.658435904614	-4.09258141676	-1.4945858921	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.069193916199	-4.18902164804	-1.39405703961	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.501982973468	-4.19103817549	-1.27527801846	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.08667613592	-4.12953154155	-1.17363974615	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.03540228867	-1.12453314015	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.760069536733	-4.60228316658	-0.596794518737	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.138767096365	-4.69894175908	-0.565694679138	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.480990130934	-4.73001222297	-0.538853180184	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09683410339	-4.70449958502	-0.501148732441	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.631408872	-0.437460046479	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.824956585177	-4.85867299774	0.15289885817	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.188533503087	-4.93709115295	0.147430013832	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.457005976449	-4.98595152009	0.114672936656	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09229582147	-4.99433106636	0.0959272882828	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.95130675892	0.132492730357	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.824956585177	-4.85867299774	0.15289885817	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.188533503087	-4.93709115295	0.147430013832	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.457005976449	-4.98595152009	0.114672936656	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09229582147	-4.99433106636	0.0959272882828	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.95130675892	0.132492730357	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.816936574564	-4.71621276008	0.869136541988	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.189569039887	-4.77479142507	0.880052485903	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.451097318963	-4.83361566868	0.872559883723	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.08487387307	-4.87128285443	0.857393808251	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.86639034581	0.845289332293	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.755131474168	-4.22326798545	1.69094274994	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.146270824734	-4.27184423881	1.71385093882	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.479615157296	-4.32905445791	1.72426423602	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09866896478	-4.37498001723	1.7135642845	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.38970229127	1.67313272719	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.685147388549	-3.5420755555	2.4718783771	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0950296635465	-3.58703652073	2.50384794274	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.517330766892	-3.63552268932	2.52438045135	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.12148525234	-3.67789276567	2.51764629792	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.70450545421	2.46781587745	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.652590422266	-2.83487235184	3.06550431855	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0722363622481	-2.8791551974	3.10506606784	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.539015423196	-2.91627516446	3.12750298749	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.14112689148	-2.95249131064	3.12284742941	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-2.99406269357	3.08113174546	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.652590422266	-2.83487235184	3.06550431855	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0722363622481	-2.8791551974	3.10506606784	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.539015423196	-2.91627516446	3.12750298749	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.14112689148	-2.95249131064	3.12284742941	129
