Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.187995999798	2.32471144744	0.370775894285	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.287444744638	2.20219583604	0.377407417641	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.746807783168	2.10662849088	0.401740774766	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20484543016	2.01811676399	0.447967933796	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.91676800738	0.520280862865	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.232872104004	2.27909327881	-0.0154586369415	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.258097578437	2.11453535532	-0.0402433128246	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.735344323614	1.99578759095	-0.0379329372766	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20808981957	1.90770065048	0.0120797495224	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.83512519864	0.130402007393	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.3010419665	2.18193407121	-0.456723938789	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.214144297954	1.96749518306	-0.501249840243	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.711994844229	1.81700685742	-0.513290077338	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20532577175	1.72667486453	-0.458572712448	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.69270497461	-0.302825807946	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.361208607992	2.019194814	-0.882016121453	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.177505676755	1.75502713752	-0.930028526288	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.690805656558	1.57130848233	-0.941131257406	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19875415997	1.47186895888	-0.872840063482	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.46053867762	-0.682670693192	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.382075049188	1.77683649653	-1.22033129513	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170102488406	1.47108303693	-1.25099573263	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.685823072144	1.25971465771	-1.23825708947	23
