Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16603295406	0.93425497006	-1.46718948442	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.787090155159	-1.46874414818	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.483199139826	1.36773640862	-1.42558761223	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0562098683438	1.19904063451	-1.46110882854	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.610386738238	1.06305930908	-1.46981024857	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16603295406	0.93425497006	-1.46718948442	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.787090155159	-1.46874414818	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.453539740952	1.16011950666	-1.73299341641	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0646643825915	0.99392503249	-1.74779502392	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.603643523475	0.861813498167	-1.73710584708	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14370547542	0.730710823815	-1.72400973463	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.567542929562	-1.73159053534	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.403074256951	0.933219666661	-2.00363141574	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0874124657666	0.770942192573	-2.01508457295	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.591955809436	0.636239995038	-2.00296040256	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09919510135	0.507982496346	-1.98464323786	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.365039118788	-1.97751741212	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357807218003	0.678843896793	-2.24033909645	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.108513959833	0.521968754935	-2.25054035154	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.579166732878	0.387708821417	-2.24310350516	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05411407774	0.269348424314	-2.22320568118	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.160171891703	-2.19602400346	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.343743154292	0.388799205213	-2.4459539448	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.112028706756	0.238881359753	-2.44172523561	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.569119430557	0.117589999025	-2.43326474503	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.03007465051	0.0180870443806	-2.41381275169	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0664655828308	-2.37660953425	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.343743154292	0.388799205213	-2.4459539448	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.112028706756	0.238881359753	-2.44172523561	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.569119430557	0.117589999025	-2.43326474503	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.03007465051	0.0180870443806	-2.41381275169	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0664655828308	-2.37660953425	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.392122127162	-0.49341417932	-2.9433546808	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0852511743417	-0.629554963655	-2.87312348247	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.564661583026	-0.717212185008	-2.82045319589	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.03999151289	-0.779638691137	-2.76563814334	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.8400873298	-2.68897264715	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.472219455231	-1.49611071137	-3.37770851526	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0552423315541	-1.62069642551	-3.2452925216	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.57617720918	-1.69137258743	-3.11197861315	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08345587146	-1.73313228281	-2.96733049904	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.77096859735	-2.8009118884	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.563763075306	-2.50563502726	-3.60879966952	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0173932749576	-2.62149654354	-3.43367495425	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.584898011692	-2.68036012095	-3.22313502499	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13171113385	-2.70416468636	-2.98633521515	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.71484916667	-2.73243085819	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.646480924192	-3.40833176334	-3.49641236491	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0329048988836	-3.51890883547	-3.31371338167	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.572055693233	-3.55964369828	-3.06921645954	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15600070768	-3.55450685753	-2.79009768803	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.52746881898	-2.50353315668	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.646480924192	-3.40833176334	-3.49641236491	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0329048988836	-3.51890883547	-3.31371338167	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.572055693233	-3.55964369828	-3.06921645954	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15600070768	-3.55450685753	-2.79009768803	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.52746881898	-2.50353315668	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.714035173023	-4.21035783258	-2.89522500028	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0883683726049	-4.30068826201	-2.74995723075	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.537423349231	-4.29101939022	-2.54625773555	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.1458517619	-4.22765821281	-2.31049756067	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.15691172541	-2.06904775215	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.774491876711	-4.94874745544	-1.90534979356	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.139388466859	-5.02143236829	-1.8159208785	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.498005082792	-4.98763066241	-1.68347527373	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12188985754	-4.8991925508	-1.52806401968	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.80796824648	-1.36973815676	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.821298325224	-5.46672334691	-0.791191938399	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.18105553888	-5.5236155827	-0.759663617913	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.46202848727	-5.48965399191	-0.70754536115	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09537288328	-5.40600752547	-0.644674518288	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.31384513435	-0.580888439503	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.847901808529	-5.60750822198	0.182843371572	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.208459945901	-5.64971233363	0.170755258003	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.437721156021	-5.63726585578	0.154855715154	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.0775587278	-5.58500079083	0.137793490272	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.5077491412	0.122217330602	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.847901808529	-5.60750822198	0.182843371572	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.208459945901	-5.64971233363	0.170755258003	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.437721156021	-5.63726585578	0.154855715154	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.0775587278	-5.58500079083	0.137793490272	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.5077491412	0.122217330602	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.820952519854	-5.29439337735	1.02678595712	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.196309653897	-5.32778303852	1.02641933096	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.442124464318	-5.33989666777	1.03223686038	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07715121879	-5.32403972696	1.02874648568	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.27351767795	1.00045614718	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.741363286389	-4.6651047544	1.84430539815	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.143263423089	-4.69941056351	1.86342671691	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.475703628539	-4.72533187455	1.88635717696	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09323631695	-4.73265618746	1.9012232415	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.71117100216	1.89615137369	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.655079870207	-3.8767973149	2.57439274147	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0831663352534	-3.91576056343	2.61188229662	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.516489115072	-3.94597161588	2.64303068322	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.1158763259	-3.96195831005	2.66750469994	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.95824848376	2.68497114546	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608048033382	-3.08662602059	3.15603903388	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0498634721677	-3.12799869311	3.20189095087	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542511390304	-3.15421603152	3.22807139745	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13513354928	-3.16305423248	3.23987180323	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.15228949267	3.24258359781	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608048033382	-3.08662602059	3.15603903388	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0498634721677	-3.12799869311	3.20189095087	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542511390304	-3.15421603152	3.22807139745	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13513354928	-3.16305423248	3.23987180323	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.15228949267	3.24258359781	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.630388554613	-2.10910536912	3.60181685462	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.057325106751	-2.17273960618	3.63703045803	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.54599115886	-2.24642374269	3.61441281249	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14768366309	-2.30482666259	3.55836200964	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.32261724986	3.49327614111	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.687281371692	-0.96917942911	3.80376413328	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0775499903245	-1.0559595613	3.83080994206	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.54483502471	-1.18306632058	3.76161450106	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16035998442	-1.30944762368	3.64002104134	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39405138731	3.50987279396	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.722731110765	0.13711686766	3.70256037802	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0798690487042	0.0329350591659	3.72291444784	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.554878314506	-0.130205926013	3.6346008427	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.176530236	-0.309548745562	3.48770367777	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.462336057166	3.33230706822	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.68074239798	1.01374858941	3.23888509701	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0336132077061	0.904537872824	3.25302902024	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.591956354898	0.746095280212	3.19829621696	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19956214056	0.562238341949	3.10426469841	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.37678458841	3.00051247581	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.68074239798	1.01374858941	3.23888509701	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0336132077061	0.904537872824	3.25302902024	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.591956354898	0.746095280212	3.19829621696	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19956214056	0.562238341949	3.10426469841	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.37678458841	3.00051247581	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.619896686608	1.18560974538	2.95200010065	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.00775815904104	1.08714651008	2.97065947493	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.616396193403	0.949605271518	2.94407500332	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20856332738	0.790282205914	2.89064963468	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.626473489501	2.82878631789	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.524135178852	1.27286708475	2.57476675851	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0669454534975	1.19611086959	2.60643646384	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.647857770853	1.09236760727	2.61522824596	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21708614767	0.975918461341	2.60939974122	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.861044595346	2.59720858601	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.425231884675	1.32259209086	2.1742123095	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.126528879191	1.26612009846	2.22028983158	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.67888438235	1.19842289898	2.26563502368	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.2247320896	1.12782825384	2.30652113646	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.06266392445	2.33922142059	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354960814045	1.38185624707	1.81736399254	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169088639649	1.33186334381	1.87214942273	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.702019323	1.29181175815	1.94917441527	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23110264134	1.25469272902	2.02801993882	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.21349749532	2.08826696207	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354960814045	1.38185624707	1.81736399254	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169088639649	1.33186334381	1.87214942273	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.702019323	1.29181175815	1.94917441527	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23110264134	1.25469272902	2.02801993882	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.21349749532	2.08826696207	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.327021841999	1.46651265137	1.48190825906	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.185235915343	1.41297012337	1.52193155675	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.707170225699	1.38588774971	1.58400950197	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22538256234	1.36346970128	1.64812764053	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.32392014899	1.69427151821	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.318062949707	1.56136858281	1.07201709537	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.186426205963	1.49383587438	1.0923508559	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.696936410616	1.45027335352	1.12728547608	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20572728392	1.41375354428	1.16123142567	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.3673489707	1.17859917443	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.320955992928	1.63762013742	0.659377357451	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.17849477428	1.55255023682	0.660189141407	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.682132633496	1.48322236498	0.663803065966	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18598849517	1.42152401937	0.664409326205	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.35934269742	0.656198117201	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.328572827423	1.66646341124	0.315675901265	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.16727688307	1.56720285065	0.302228234502	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.673573650084	1.48298857947	0.278363000009	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.1800178852	1.40276088791	0.254739374076	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.31546006617	0.242016532994	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.57530754128	1.83073527817	0.139058553212	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.96109026028	2.07953756309	0.0980184107453	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.35307996331	2.25205700601	0.0966240039714	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.72529324497	2.33270408813	0.12660913149	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.05174669987	2.30588929068	0.179707591901	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.58491899259	1.83247237745	-0.0800801495448	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.97386092304	2.08033075335	-0.133017568025	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.36011119423	2.26503158533	-0.140588612726	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.73028391661	2.3598773165	-0.116635445002	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.07099320063	2.33817038994	-0.0750002262106	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.59422733061	1.82788099379	-0.340975725891	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.9878575678	2.08274524143	-0.398277334229	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.36975479291	2.27963760404	-0.404831409196	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.73708620657	2.38554489865	-0.387839253827	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.08701900943	2.36745394225	-0.37450217116	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.60292668935	1.80999465599	-0.600317346654	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.00191713933	2.07070442484	-0.659517114939	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.38064112495	2.27749406133	-0.664431243613	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74501550796	2.39228371392	-0.655388190812	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.10095715009	2.37699353107	-0.672716414668	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.61071120285	1.77184689286	-0.814794182658	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.01487658235	2.02813170109	-0.878493137225	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.39140055595	2.24021995639	-0.887714974152	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.75338721389	2.36267064168	-0.887668151782	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.11394064644	2.35004273987	-0.923561128457	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.05174669987	2.30588929068	0.179707591901	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.37745822066	2.18771691821	0.233904270374	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.67177921942	2.01592082095	0.278932311777	228
