Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.17518458374	2.39743776805	0.390642870559	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.29725768129	2.27238974688	0.394185384625	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.750555167029	2.17857347801	0.425711250061	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20385642332	2.09081848631	0.484727095948	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.98395429668	0.570739551365	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.222840976385	2.3445745529	0.0285282309468	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.264199029084	2.17342809917	-0.00241171285886	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.73557131263	2.05108664988	0.00506259984265	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20483663435	1.96374093774	0.066450949452	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.89758169542	0.19725311637	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.293997546183	2.23237354634	-0.377958901697	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.215624098434	2.00802953401	-0.421001311535	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.709092516307	1.85309847429	-0.43587577412	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20125358446	1.76656351699	-0.378778245016	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.74740781189	-0.205904679786	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.35712606911	2.04990548229	-0.765357308826	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.175074888118	1.77382219114	-0.800388209705	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.686252918732	1.58499381677	-0.819047261415	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19537647659	1.49381192683	-0.756201642899	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.51066808893	-0.546718533098	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.380698321143	1.78624109467	-1.07020577189	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.166093396916	1.46843421029	-1.07937720567	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.682186660582	1.24715754285	-1.06639525163	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18947451367	1.14001186999	-0.97106039964	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.16459796936	-0.733173139564	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.380698321143	1.78624109467	-1.07020577189	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.166093396916	1.46843421029	-1.07937720567	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.682186660582	1.24715754285	-1.06639525163	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18947451367	1.14001186999	-0.97106039964	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.16459796936	-0.733173139564	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.352550574607	1.42472446257	-1.28317732144	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.183724318439	1.12530416827	-1.25424021162	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.691267037558	0.926147265527	-1.18233867172	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18132810229	0.830997361564	-1.05165733866	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.843598063606	-0.846380849351	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.297915678873	1.03090927045	-1.42982652967	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.202902208682	0.797902690887	-1.36668263996	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.694481207133	0.645807592755	-1.25211238107	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.1637830995	0.565367158078	-1.12581880389	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.547324568882	-1.02750495933	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.239914852251	0.650905954701	-1.55119378071	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.21942744227	0.491287494747	-1.45837596472	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.689259321352	0.395696060008	-1.31955992838	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.13781256946	0.338483272908	-1.21571447786	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.294000755872	-1.22780841938	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.201669313055	0.330824951704	-1.68831945873	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.229100393831	0.210516296452	-1.57099165992	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.67303153226	0.165370202761	-1.42852486237	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10438957629	0.14570771943	-1.34351404315	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.101849895261	-1.39855417935	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.201669313055	0.330824951704	-1.68831945873	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.229100393831	0.210516296452	-1.57099165992	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.67303153226	0.165370202761	-1.42852486237	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10438957629	0.14570771943	-1.34351404315	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.101849895261	-1.39855417935	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.205638122437	-0.416081557037	-2.08743229321	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.222634919507	-0.511247257717	-1.92884236819	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.634863548343	-0.48549394253	-1.78804499543	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05453171688	-0.422820040026	-1.69428017333	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.407223978754	-1.67678790028	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.283481727481	-1.21026999911	-2.42551724957	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.190730026093	-1.28010425623	-2.24279564251	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.625153172279	-1.23279965478	-2.07125509972	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.06861655351	-1.13756064035	-1.92284633005	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.06359165855	-1.80952004236	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.377640857542	-1.96263155421	-2.61542046503	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.14690492501	-2.02629389741	-2.42155911341	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.617824221083	-1.99386529558	-2.21157060314	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.09811935232	-1.90459789719	-2.01343783969	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.79774385072	-1.85514372856	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.430556241973	-2.58405740207	-2.56998807681	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.104678827681	-2.68005537961	-2.37384041142	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.586800511768	-2.68600922655	-2.14240693359	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09451537948	-2.63001562621	-1.95028002864	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.54017126189	-1.87205208187	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.430556241973	-2.58405740207	-2.56998807681	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.104678827681	-2.68005537961	-2.37384041142	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.586800511768	-2.68600922655	-2.14240693359	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09451537948	-2.63001562621	-1.95028002864	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.54017126189	-1.87205208187	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.4905619243	-3.18872401129	-2.14090372031	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.0473770304988	-3.31234114813	-1.97999450842	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.548230506913	-3.3301945593	-1.78903790451	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.0821854075	-3.28060246106	-1.65025871312	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.20188306965	-1.64588173878	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.611011720289	-3.87407983909	-1.376716999	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0396478347481	-4.00385857095	-1.28338355352	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.516875714849	-4.03797320996	-1.17579604624	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.09132521262	-4.00160172767	-1.09373854173	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-3.91992209563	-1.07699510458	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.740431263722	-4.4679165747	-0.506753267628	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.129253712396	-4.58664654807	-0.478500397996	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.486467389142	-4.63543799266	-0.459240624793	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.10044617498	-4.61897790046	-0.432807608863	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.54195326351	-0.383035011049	95
