Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.466695696197	1.5133890885	-1.04647152929	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0721470981692	1.35658503234	-1.09156090609	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.619900129458	1.23301690054	-1.10879499965	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17138267585	1.12534280144	-1.10338544306	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.0162208434	-1.08054386941	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.483631956788	1.3630081503	-1.42808508105	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0556627235907	1.1941340377	-1.46295185282	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.609916231293	1.05791616655	-1.47117661393	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16576613415	0.928844463319	-1.46827475731	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.781408854495	-1.46976167586	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.483631956788	1.3630081503	-1.42808508105	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0556627235907	1.1941340377	-1.46295185282	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.609916231293	1.05791616655	-1.47117661393	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16576613415	0.928844463319	-1.46827475731	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.781408854495	-1.46976167586	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.45393404538	1.15601140555	-1.73480446625	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0643351221648	0.98957564551	-1.74899404075	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.603292135722	0.85725337188	-1.7378604896	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14340907811	0.725976860198	-1.72448469224	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.562678385995	-1.73194752814	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.403383993068	0.929616712192	-2.00467028488	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0873506786412	0.767275690367	-2.01557050984	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.591909827493	0.632439114891	-2.00305605035	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09911048153	0.504006135258	-1.98447339614	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.360875900962	-1.97716903698	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357898282634	0.675805143943	-2.24062719065	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.108748681574	0.519083586643	-2.25034193264	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.57943768082	0.384764519851	-2.24258864441	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05426301176	0.266197955947	-2.22246139413	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.156733907313	-2.19505424994	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.343393396859	0.386557774539	-2.44561983729	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.112568419515	0.236848748706	-2.44096898169	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.569544069916	0.115520711028	-2.43228362003	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.03025933614	0.015817989711	-2.41266921133	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0690150870347	-2.3752312146	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.343393396859	0.386557774539	-2.44561983729	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.112568419515	0.236848748706	-2.44096898169	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.569544069916	0.115520711028	-2.43228362003	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.03025933614	0.015817989711	-2.41266921133	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0690150870347	-2.3752312146	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.39079195485	-0.493459652075	-2.94220139557	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0862529512523	-0.629504155465	-2.87164494068	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.56505304891	-0.717193804794	-2.81882583871	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.03990947789	-0.779618044157	-2.76388219918	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.83986631765	-2.68695213163	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.470607629241	-1.49441147641	-3.37644322906	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0563009503515	-1.61885701089	-3.24372019836	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.576470079175	-1.68949738636	-3.1101124668	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08323951415	-1.73099610443	-2.96518065918	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.76801666673	-2.79848540034	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.562155946033	-2.50254682309	-3.60769327682	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0183759276727	-2.61814809357	-3.43223545171	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.585070227629	-2.67680462675	-3.22120145006	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13138858736	-2.70006835086	-2.98400346934	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.70949119412	-2.73005370703	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.644752431228	-3.40411481673	-3.49529947792	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0318586059245	-3.51431567952	-3.31223139767	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.572128561191	-3.55453011907	-3.06715073422	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.1554958399	-3.5485869432	-2.78778950765	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.52031495971	-2.50187973803	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.644752431228	-3.40411481673	-3.49529947792	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0318586059245	-3.51431567952	-3.31223139767	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.572128561191	-3.55453011907	-3.06715073422	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.1554958399	-3.5485869432	-2.78778950765	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.52031495971	-2.50187973803	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.712442017158	-4.20487179184	-2.89438334788	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0873573470261	-4.29488369019	-2.74867991132	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.537532987068	-4.28465857039	-2.54450929643	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14540348204	-4.22056190581	-2.30876252109	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.14895916985	-2.06833060315	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.773535330957	-4.94169519428	-1.90555741031	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.138716225903	-5.01421712233	-1.8155748648	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.498242779333	-4.980157747	-1.68285957034	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12181329784	-4.89139091093	-1.5275912446	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.79979045678	-1.36994960524	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.820895446414	-5.45819151826	-0.792902221037	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.180675673059	-5.51507246368	-0.760731320528	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.462434615297	-5.4812956438	-0.708516302771	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09570292921	-5.39789354975	-0.645753954038	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.30589867263	-0.581941060598	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.847385437316	-5.59796725801	0.179501664105	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.207976118995	-5.64020620203	0.168035659091	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.438285172272	-5.62834025572	0.152205759463	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07805001807	-5.57688941343	0.135271074746	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.50037366951	0.120490714464	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.847385437316	-5.59796725801	0.179501664105	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.207976118995	-5.64020620203	0.168035659091	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.438285172272	-5.62834025572	0.152205759463	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07805001807	-5.57688941343	0.135271074746	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.50037366951	0.120490714464	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.820017254773	-5.28479662975	1.02200519768	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.195532382796	-5.31816766751	1.02203856866	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.442759491413	-5.33094248311	1.02789896196	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.0775603046	-5.31605902446	1.02457919793	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.26645523951	0.997072096919	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.740386940405	-4.65649118503	1.8383798687	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.142416209203	-4.6907175179	1.85766543671	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.476332695604	-4.71703738354	1.88065855297	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09357679016	-4.72493570658	1.89545682408	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.70389741165	1.89015785663	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.654288713452	-3.86994386677	2.56749005557	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0824446502965	-3.90879129069	2.6049589323	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.517004145867	-3.93906254092	2.63615238207	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11612497632	-3.95514132981	2.66030039865	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.95141136971	2.67663297581	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.607516793155	-3.08204761791	3.14820013666	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0494347581582	-3.12332452335	3.19396172453	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542773203225	-3.14945553915	3.22004829884	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13523036471	-3.15829776421	3.23150636706	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.14770829744	3.23338243666	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.607516793155	-3.08204761791	3.14820013666	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0494347581582	-3.12332452335	3.19396172453	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542773203225	-3.14945553915	3.22004829884	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13523036471	-3.15829776421	3.23150636706	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.14770829744	3.23338243666	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.629854989347	-2.10670601996	3.5935243103	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0570228642937	-2.17030131218	3.62865751379	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.546109147269	-2.24388031124	3.60582142523	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14769179456	-2.30240188238	3.54953878072	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.32082489086	3.48433231633	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.686423204562	-0.968168344084	3.79593134722	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0770258433681	-1.05500470402	3.82284618537	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.545069402174	-1.18211641524	3.75337539693	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16040194544	-1.30874617473	3.63151343455	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39413667948	3.50125475087	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.721582374573	0.137002224688	3.69559901529	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0790922985789	0.0327299295337	3.71579709981	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.555240114769	-0.130572221237	3.6272048137	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17658337032	-0.310288591384	3.47996558714	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.463803544668	3.32422285034	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.679693435155	1.01224250134	3.2327050824	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0328708331232	0.9030672169	3.24677961765	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.592207431887	0.744343900696	3.19180427528	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19945862216	0.560012917534	3.09743049708	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.374014632222	2.99330972481	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.679693435155	1.01224250134	3.2327050824	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0328708331232	0.9030672169	3.24677961765	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.592207431887	0.744343900696	3.19180427528	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19945862216	0.560012917534	3.09743049708	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.374014632222	2.99330972481	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.619050423632	1.18321951672	2.94609295043	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.00832954981662	1.08486949229	2.9646980746	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.616549844366	0.947140334879	2.93788628967	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20843397879	0.787446852014	2.88416359382	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.623203851219	2.82203598523	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.523563347029	1.26922988228	2.56922224421	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0672651134528	1.19265704056	2.6008090175	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.647929059113	1.08895469661	2.60939081414	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21701637806	0.97239419653	2.6033338019	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.857246886394	2.59100414854	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.424915332068	1.31776969639	2.16899969769	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.126626879007	1.26153537814	2.21498011017	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.678893312571	1.19409625427	2.26014308193	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22472662327	1.12364590901	2.30086718737	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.05837792659	2.33353100088	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354789505474	1.37633505739	1.81233204479	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.1691058677	1.32661002146	1.86707901643	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.701990841179	1.28687427623	1.94396832628	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.2310855177	1.24999294739	2.02268981629	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.20883116064	2.08293332839	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354789505474	1.37633505739	1.81233204479	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.1691058677	1.32661002146	1.86707901643	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.701990841179	1.28687427623	1.94396832628	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.2310855177	1.24999294739	2.02268981629	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.20883116064	2.08293332839	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.326933272733	1.46061470612	1.47702301082	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.185217757522	1.40730457979	1.51709714242	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.707087339153	1.38045893357	1.57912346713	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22529853266	1.3582086891	1.64318261009	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.31868476801	1.68935519645	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.318099864053	1.55501440559	1.06740453307	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.186311420318	1.48765621042	1.08784410326	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.696798056685	1.4442997871	1.12280753255	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20562531008	1.40788590143	1.15678164333	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.36135531923	1.17425325799	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.321134798797	1.63091457661	0.655083129539	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.178267764987	1.54595368997	0.656050422486	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.681934853201	1.47678026688	0.659767006052	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18587413255	1.41511741154	0.660480439233	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.35268822811	0.652438281027	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.328883596325	1.65969563997	0.311665318222	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.166967700427	1.56048579507	0.298446623644	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.673309588126	1.47628380303	0.274748371131	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.17985328268	1.39599604658	0.251272520996	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.30852890848	0.238721033555	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.57271316808	1.82907819832	0.134952122769	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.9588939288	2.07785736209	0.0938351782624	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.35174427767	2.24940790261	0.0922116020287	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.72484079296	2.32846971789	0.121949031696	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.05176005293	2.29978270594	0.174915104892	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.58228784058	1.83097619332	-0.0840006076009	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.97161127819	2.07883383192	-0.137024177459	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.3587433619	2.26250545922	-0.144808893713	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.72983236319	2.35570842245	-0.121070651623	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.0710265535	2.33216006881	-0.0795253464505	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.5916088205	1.82663007988	-0.344643130335	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.98563296588	2.08150955932	-0.402072404409	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.36835406689	2.27735916421	-0.408830549662	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.73654439753	2.38164397745	-0.392008132079	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.0869762318	2.36182908196	-0.378695717644	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.60034022703	1.80901582013	-0.603740766235	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.99973793006	2.06975349837	-0.663113475116	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.37919601766	2.27549760142	-0.668211980518	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74433163839	2.38869682126	-0.659288259703	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.10076194078	2.37179984986	-0.676594289928	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.60814617938	1.77110937621	-0.818058836104	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.0127051089	2.02743460314	-0.881951362104	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.38988883926	2.23844935471	-0.891311800979	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.75254882818	2.35928739222	-0.891335884525	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.11353653335	2.34508247698	-0.92721934454	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.05176005293	2.29978270594	0.174915104892	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.37757098678	2.1805124979	0.229154256248	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.67198143946	2.00857521831	0.27434579944	228
