Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.326176699584	1.70217135509	0.331096956841	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169539486916	1.60246664211	0.316315071092	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675392380819	1.51812796635	0.291395521751	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18108240942	1.43814249388	0.266824288846	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35149739072	0.253087352406	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.356566821765	1.68596227647	-0.0690498410461	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.146015720352	1.57004366339	-0.0963032032297	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664457121648	1.47870446068	-0.130568198748	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18291719527	1.39177967621	-0.154137642085	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.28910431787	-0.149304347722	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.412051597717	1.63911704204	-0.552878580567	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.110133022792	1.50202354751	-0.594704904402	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643411891097	1.3964443803	-0.624817355167	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17871020941	1.30293780051	-0.634049789316	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.20206206824	-0.613236063298	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.463130780394	1.5459021259	-1.03124142736	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0764841337176	1.38932661576	-1.08017773195	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.62283015756	1.26756426111	-1.10015613993	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17233191141	1.16241481506	-1.09629102271	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05567803072	-1.07369675172	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480304122752	1.39058400217	-1.41499054708	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0596617926135	1.22287318938	-1.45400938542	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613285389427	1.08828063897	-1.46538874544	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16765276084	0.961008668162	-1.46424021212	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.815259594179	-1.46567537039	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480304122752	1.39058400217	-1.41499054708	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0596617926135	1.22287318938	-1.45400938542	27
