Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.643401036096	1.28323438044	-1.23079730268	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18458282145	1.16793614755	-1.1483518333	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.12666225815	-0.981857610549	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.457763874979	1.76226268419	-1.23262906666	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0935402639521	1.47914665869	-1.25146579003	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.643401036096	1.28323438044	-1.23079730268	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18458282145	1.16793614755	-1.1483518333	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.12666225815	-0.981857610549	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.433200486865	1.43297239576	-1.47193662308	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.103607936517	1.16748752158	-1.45698794303	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.643992660606	0.991171960409	-1.39302090587	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.17037044072	0.884842029104	-1.28178986051	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.829314044521	-1.12504915585	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.388641495046	1.06948107239	-1.65956820555	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.121389362987	0.842196894331	-1.61565115377	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.639573996592	0.69269490444	-1.52098323697	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.14025367534	0.605556061365	-1.40675493273	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.56536132375	-1.30415671859	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.338223504554	0.706900299643	-1.81942437074	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.141471007378	0.521555853216	-1.7489004644	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.630244519836	0.405125685765	-1.63646404175	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.102669639	0.344564533714	-1.53321496752	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.326827133486	-1.49025310642	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.296083120424	0.380341663063	-1.97540567528	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.158439333707	0.223845474499	-1.87818091705	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.616103706122	0.145786777617	-1.76124306596	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06605544537	0.116353735536	-1.67113788246	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.105734511375	-1.65441112698	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.296083120424	0.380341663063	-1.97540567528	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.158439333707	0.223845474499	-1.87818091705	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.616103706122	0.145786777617	-1.76124306596	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06605544537	0.116353735536	-1.67113788246	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.105734511375	-1.65441112698	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.275888985737	-0.433498702354	-2.37622065597	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.168593015295	-0.546932531937	-2.22344349399	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.591682334653	-0.553914614785	-2.09190485503	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.02623908474	-0.522004473788	-1.98925333363	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.518761631836	-1.92313752435	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.342585477231	-1.30602650631	-2.69977762358	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.144286593319	-1.37929108721	-2.51132968394	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.592094353967	-1.35512624841	-2.33142965675	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.05069582138	-1.28490277157	-2.16445594234	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.21999143839	-2.0147869411	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.434989461054	-2.13175818885	-2.85465675324	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.102301727644	-2.18487387379	-2.64793731537	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.591411674922	-2.15789469345	-2.41695719795	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.08876657957	-2.0723897994	-2.19099697528	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.94992834317	-1.99933722165	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.491917803351	-2.80521019	-2.74943822006	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0594200781359	-2.87532457413	-2.53936421672	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.563706208373	-2.86226652014	-2.28562720547	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.08979228359	-2.78451419884	-2.06312769911	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.66054578108	-1.94676621044	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.491917803351	-2.80521019	-2.74943822006	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0594200781359	-2.87532457413	-2.53936421672	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.563706208373	-2.86226652014	-2.28562720547	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.08979228359	-2.78451419884	-2.06312769911	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.66054578108	-1.94676621044	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.546814013593	-3.40894673482	-2.26110370346	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.00864250066878	-3.50038499039	-2.08960747208	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.528904005492	-3.48748382855	-1.88367010712	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.07786716287	-3.40835146593	-1.72136873303	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.30109611919	-1.68078047424	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.647705493376	-4.04308905628	-1.4601439598	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0621563778461	-4.14627495147	-1.35973926607	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.505022024294	-4.1552122416	-1.24180666284	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.08687977662	-4.09901644758	-1.14339276274	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.00680309033	-1.10154417841	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.75321310603	-4.56652493622	-0.574694551663	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.133480263673	-4.66789835093	-0.544307704101	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.484254475559	-4.70374595039	-0.518285809116	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09815789531	-4.68163742258	-0.482194981239	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.60914245549	-0.421601334998	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.82195771489	-4.8381421565	0.167108958391	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.185832863077	-4.92015908231	0.162139108437	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.458795570068	-4.97137914602	0.12864351756	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09302928946	-4.98134266976	0.109229418491	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.93958997568	0.146504043962	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.82195771489	-4.8381421565	0.167108958391	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.185832863077	-4.92015908231	0.162139108437	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.458795570068	-4.97137914602	0.12864351756	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09302928946	-4.98134266976	0.109229418491	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.93958997568	0.146504043962	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.816691292936	-4.70801421201	0.887791450148	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.189380218471	-4.77042625966	0.900884682814	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.450707319529	-4.83139392209	0.892777534062	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.08416137291	-4.87080617436	0.876998853845	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.86855199153	0.867077492116	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.756829316854	-4.22351101823	1.72675106027	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.147495578051	-4.27560647687	1.75218669783	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.47872852495	-4.3355259599	1.7625718148	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09813930891	-4.38332903399	1.75119729235	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.39907526582	1.71135401163	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.688809044829	-3.54707676575	2.52698031253	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0973365849868	-3.59496525362	2.5613773195	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.516545605189	-3.64675807956	2.58296851255	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.12169901715	-3.6913451593	2.57606402448	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.71761640862	2.5249739881	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.659067735051	-2.84115564514	3.13147173071	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0760608824458	-2.88776810959	3.17378871386	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.537844979105	-2.92807310116	3.19890978007	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.14157641734	-2.96728846094	3.19583834069	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.01063202999	3.1535778071	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.659067735051	-2.84115564514	3.13147173071	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0760608824458	-2.88776810959	3.17378871386	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.537844979105	-2.92807310116	3.19890978007	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.14157641734	-2.96728846094	3.19583834069	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.01063202999	3.1535778071	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.659958654898	-1.91441912225	3.57128692061	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0708802191286	-1.98960692525	3.60503115079	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.549152654774	-2.07605859336	3.58586433667	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.15858849427	-2.16993727105	3.53338135506	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.26740610277	3.46717708279	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.648570650941	-0.775174930754	3.79891091194	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.044779375422	-0.88714272603	3.82019372694	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.57331810547	-1.03514492592	3.74933505126	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.17999167085	-1.20000110316	3.63351104889	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.36253083051	3.51989788381	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.620271638415	0.364391988476	3.70967208125	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.00271367109637	0.225816593625	3.72572774578	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.604124490125	0.0312816286847	3.6344116637	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.19885898991	-0.189428083268	3.49398912485	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.406527719157	3.36272541908	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.570429532552	1.29209669458	3.19889880506	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0503615740779	1.15546313927	3.22808451077	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.635354967669	0.95983479794	3.18618391383	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20826349429	0.729833662627	3.11257728562	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.49008172536	3.04664489754	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.570429532552	1.29209669458	3.19889880506	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0503615740779	1.15546313927	3.22808451077	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.635354967669	0.95983479794	3.18618391383	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20826349429	0.729833662627	3.11257728562	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.49008172536	3.04664489754	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.522174357322	1.51293397564	2.89727925687	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.0859669536692	1.38773695242	2.93899536419	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.656815437553	1.21140671698	2.93472389941	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.21541398129	1.00179223241	2.90984476607	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.776742461799	2.88973786768	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.438022925374	1.68887339038	2.52899241674	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.141793817883	1.57958747688	2.5873005577	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.692385787715	1.43351612904	2.62653083998	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.23055787195	1.26109716288	2.65606381626	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.07276839438	2.6852800392	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.347353957765	1.83366743976	2.14995240388	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.197720797162	1.73938360486	2.22311850615	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.727923012091	1.62473467047	2.30379872506	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.24656759797	1.49480072314	2.38446988138	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.3546618494	2.45760879586	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.279546175549	1.9610686247	1.8160733375	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.233626521953	1.87549422858	1.89656762435	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.749284104614	1.78363397761	2.00872154417	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.25631559108	1.6899551823	2.12829840662	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.59892515315	2.23106152138	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.279546175549	1.9610686247	1.8160733375	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.233626521953	1.87549422858	1.89656762435	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.749284104614	1.78363397761	2.00872154417	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.25631559108	1.6899551823	2.12829840662	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.59892515315	2.23106152138	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.247218223155	2.07772190815	1.48819995593	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.247445566048	1.99692719763	1.5538875469	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.751002945328	1.9269789166	1.65093712137	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.24887289579	1.86447963043	1.75665086993	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.80603190448	1.84833098315	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.231390433755	2.19348334901	1.07390803745	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.253202913406	2.10488197572	1.11971749684	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.740138739047	2.03615500227	1.19107093258	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.22542219811	1.97332009764	1.26787860045	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.90239493079	1.33005075621	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.231168463362	2.28160103342	0.656790403764	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.250984150279	2.17556205208	0.679074402465	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.725209493329	2.09452519368	0.720022828134	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.20056129131	2.01542439948	0.766534956466	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.91519361073	0.805510063157	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.245657967988	2.31532304753	0.320439876547	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.24087486292	2.18517091595	0.316975192046	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.714733215731	2.08545244991	0.328692658356	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18888796868	1.98974035152	0.357173296276	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.87160732293	0.403998126602	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.5021214674	2.35071012735	0.222871756922	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.85811905197	2.5688485017	0.199795560219	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.21162643644	2.82169176084	0.208271408561	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.55695408108	3.03343952538	0.23850326336	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.88841244613	3.12829141597	0.280695086026	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.51050695402	2.35089606939	-0.00137285261977	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.87595260003	2.57407479003	-0.0346890017216	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.23189182484	2.8400706313	-0.0342639136982	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.58445111056	3.06427946395	-0.0117161749255	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.93975693931	3.16209715872	0.021335628221	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.51928629918	2.34252287825	-0.270535512949	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.89580479622	2.57941494635	-0.303756961426	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.25933389769	2.85934893243	-0.305271122219	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.62165724478	3.09109299882	-0.293268678976	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.99455847863	3.18341530782	-0.285940315349	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.5285143108	2.31938516743	-0.538855758769	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.91713487379	2.56781921413	-0.569357999891	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.28979109751	2.8579103034	-0.571502411587	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.66066976596	3.09304618729	-0.570314370643	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.04395766316	3.17661461786	-0.590819253846	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.53824579681	2.27527755043	-0.760573124785	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.93940206603	2.52223783687	-0.793441798113	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.31910186678	2.81413838338	-0.79970997639	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.69358595634	3.04930508666	-0.807013371776	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.07909509198	3.1260638434	-0.842987696432	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.88841244613	3.12829141597	0.280695086026	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.24329327252	3.04309125286	0.312479716529	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.5675758425	2.82315451875	0.327682414816	228
