Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.643573631873	2.8484826917	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.525741533781	1.29270686716	2.59218403459	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0659030575391	1.21471032575	2.62385893351	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.647558290289	1.11054344545	2.63319179395	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21727773405	0.994592786554	2.6278215628	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.881244909379	2.61538718693	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.425469597697	1.35015079031	2.19075857152	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.126911457821	1.2921273809	2.23708112021	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.679314702028	1.22275589407	2.28294838809	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22493556223	1.15109275519	2.32410454734	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.08619438961	2.35629377012	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354338599781	1.41401466737	1.83378565795	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.170162103525	1.36241216742	1.88859890017	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.70293225288	1.3205256767	1.96595965327	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23155412585	1.2819224085	2.04498657494	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.24016957615	2.10479832289	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354338599781	1.41401466737	1.83378565795	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.170162103525	1.36241216742	1.88859890017	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.70293225288	1.3205256767	1.96595965327	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23155412585	1.2819224085	2.04498657494	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.24016957615	2.10479832289	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.325911051467	1.50123129077	1.49835267279	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.186629808472	1.44639140208	1.53795427165	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.708469913402	1.41814272855	1.59998025341	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.2262158984	1.39485653722	1.66406761278	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.35490409514	1.70985334445	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.31632095776	1.59926030854	1.08800871491	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.188362808374	1.53069663862	1.10759369971	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.698583449842	1.48610228338	1.14204581529	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20669673833	1.44903703591	1.1755498789	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.40306068932	1.19229070778	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.3185123236	1.67799084704	0.674666503475	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.181005519416	1.59211064355	0.674408848767	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.684102651989	1.52188645772	0.677137630103	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.1870436951	1.45990962544	0.67689441621	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.39877148257	0.667720775814	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325429153926	1.70731203264	0.330238757666	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.170202357781	1.60741618338	0.315291383252	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675857309634	1.52297736811	0.290236989063	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18130381819	1.44292002664	0.265562267632	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35616859881	0.251753911493	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.58185359784	1.83648186818	0.156856865394	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.96503536729	2.08457688534	0.116120611707	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.35260536978	2.26502651661	0.115226744379	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.72083731794	2.35845600827	0.145677827312	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.04600492438	2.34549060662	0.198976424406	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.5914774513	1.83748282218	-0.0628237100443	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.97803030355	2.08476342833	-0.115432540593	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.35996864747	2.27763447196	-0.122653242638	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.72612893193	2.38530383774	-0.0984998386427	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.06534760581	2.37697941031	-0.0569863510713	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.60052797202	1.83178792649	-0.324528100431	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.99192525375	2.08639384825	-0.381336041943	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.37003755442	2.29127058359	-0.387672067576	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.73376157603	2.4093486182	-0.370821662405	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.08199402058	2.40355843776	-0.358070311506	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.608903283	1.81267428319	-0.584649518443	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.00582179629	2.07347260858	-0.643186720042	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.38141649647	2.28798097814	-0.64806597905	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74277040111	2.41417349118	-0.639508390206	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.09696652778	2.41002424701	-0.657735048244	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.61650150722	1.77341899436	-0.799581176758	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.01882150957	2.03000417282	-0.862581402586	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.39270987947	2.24981178228	-0.872071225675	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.75219055805	2.38336159822	-0.872780768274	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.11128748648	2.38117339612	-0.909440152629	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.04600492438	2.34549060662	0.198976424406	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.37254522118	2.2344635291	0.252833634143	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.66771907034	2.06267600582	0.29691274199	228
