Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.327162067932	1.69565087199	0.330797035042	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.168674116507	1.59605591155	0.316411418751	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.674732705492	1.51171454325	0.291892282666	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18071192475	1.43167654303	0.267713347047	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.34499168682	0.254348332155	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.357712606381	1.68000533782	-0.0695287061549	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.145017332252	1.56414941293	-0.0962861955165	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.663713663683	1.47258955734	-0.130114035355	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18251395027	1.38544266753	-0.153269021851	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.28282563998	-0.148007951188	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.413248246031	1.63409736929	-0.553580574659	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.108977443807	1.49696305892	-0.594792172778	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.642559554517	1.39096818216	-0.624377319243	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17828812144	1.29704637921	-0.633152585338	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.1961312903	-0.611934542345	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.464296431548	1.54205534654	-1.03219931945	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.075233554956	1.38527878401	-1.0804066215	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.621875553654	1.26298748789	-1.09973100946	18
