Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.247171957449	2.14193389007	0.437386496038	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.237292566987	2.02857268822	0.446708733353	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.716208958746	1.9337421772	0.457746194188	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19430538177	1.84556437057	0.479140020873	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.75216128183	0.519531355737	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.291482642407	2.11370797615	0.0244587291673	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.206845563907	1.96969640986	0.0100305826046	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.701181948871	1.85920155733	0.00432403275785	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.19344563739	1.76684755756	0.03203298033	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.67725854954	0.117851326024	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.357545832408	2.04728386138	-0.460522897153	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.163343147517	1.86371563685	-0.500292013031	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.674071022036	1.72395744246	-0.50825525802	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.18511522242	1.625500219	-0.462064447185	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.56583490726	-0.339371395593	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.412186148501	1.92425091767	-0.938259517223	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.130775641406	1.69920048672	-0.991301685867	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.654651881501	1.52924341799	-0.987842462491	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.1785091476	1.41964403793	-0.919592386447	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.37566667302	-0.77826199709	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.422228211734	1.72619851689	-1.32945226534	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.133133369162	1.46472107705	-1.37004106822	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.662700230532	1.27629306933	-1.342288365	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1828224237	1.14740069738	-1.25699096223	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.06453016484	-1.12494566644	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.422228211734	1.72619851689	-1.32945226534	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.133133369162	1.46472107705	-1.37004106822	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.662700230532	1.27629306933	-1.342288365	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1828224237	1.14740069738	-1.25699096223	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.06453016484	-1.12494566644	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.375825154643	1.42704880421	-1.63674037127	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.164683993419	1.16624964354	-1.64179491751	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.682991507523	0.997233243418	-1.571521015	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18213648725	0.882730664318	-1.46328083549	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.785472966705	-1.35443655075	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.305544048565	1.07659714107	-1.88145608354	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.197119848479	0.849295273813	-1.85967745634	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.690831265419	0.704203725401	-1.76687447592	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16218345471	0.614511580148	-1.65769511708	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.553407922371	-1.58678735466	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.239811906618	0.718218569478	-2.08153825535	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.22105907161	0.533478468495	-2.03819713544	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.685329949891	0.415393563205	-1.9387538473	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.13031261933	0.356301875836	-1.84066445403	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.348541428617	-1.80138501873	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.207055741916	0.395288131446	-2.25492573986	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.22711980008	0.238419728205	-2.19186240552	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.665598006609	0.148991804758	-2.0975642287	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.09387327435	0.121659982349	-2.01261949337	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.15107988222	-1.97761648354	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.207055741916	0.395288131446	-2.25492573986	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.22711980008	0.238419728205	-2.19186240552	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.665598006609	0.148991804758	-2.0975642287	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.09387327435	0.121659982349	-2.01261949337	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.15107988222	-1.97761648354	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.24005882512	-0.411805751235	-2.69309339904	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.207165118618	-0.546492799135	-2.58638263743	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.628368266058	-0.589081025199	-2.48989338426	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05165341867	-0.570148381542	-2.40217624569	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.520272820277	-2.32178182783	60
