Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.174606849254	2.37601493246	0.381662482974	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.297987624664	2.25170989273	0.386638578946	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.752101587115	2.1572184377	0.415670621247	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20559054369	2.06950189518	0.470525655704	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.96552159296	0.55297072815	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.221132585348	2.32442102039	0.00917703368109	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.266712445825	2.15527113153	-0.0189498244751	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.738906152238	2.03467561803	-0.0130690172598	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20775257478	1.94785940004	0.0447385227356	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.88004739771	0.17239186292	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.291535320593	2.21661868504	-0.411322289038	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.219311328667	1.9955131631	-0.454857591541	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.713201942987	1.84294554017	-0.467671483711	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20434605065	1.75569748342	-0.410576372596	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.73055066004	-0.24438466524	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.354141665235	2.04025354824	-0.813338542201	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.179271204869	1.76786598653	-0.854145615709	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.690049709695	1.5815794647	-0.86898228288	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19762144725	1.48789080143	-0.803001560545	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.4932968154	-0.601356465538	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.377278229521	1.78297123186	-1.13037478283	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170079006111	1.46775960093	-1.14987479044	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.684510202693	1.25012865222	-1.13784691954	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18982924055	1.13931401019	-1.04011957137	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.14455129927	-0.802521147184	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.377278229521	1.78297123186	-1.13037478283	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170079006111	1.46775960093	-1.14987479044	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.684510202693	1.25012865222	-1.13784691954	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18982924055	1.13931401019	-1.04011957137	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.14455129927	-0.802521147184	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.347650870977	1.42618319063	-1.35684228326	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.188211589378	1.12590508025	-1.33709700831	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.693475875896	0.929443901149	-1.26850584867	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18137901476	0.831400810863	-1.13711408161	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.826376966924	-0.928966984388	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.290602253306	1.0344220399	-1.51924883594	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.20887517702	0.797075829443	-1.46097165432	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.698458634043	0.644187276198	-1.34642271693	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16560462792	0.562782218482	-1.21981587007	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.539886494616	-1.12536496004	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.230873886741	0.6550419298	-1.65356557388	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.226606116375	0.489054295806	-1.56158791914	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.695132489548	0.389183786275	-1.4188143418	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.14170388902	0.332345176099	-1.31421320928	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.29545324017	-1.33675288899	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.193207281516	0.335397010475	-1.79576363013	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.235940754778	0.209622926632	-1.67903499343	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.679171454821	0.159258440284	-1.53289754075	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10887460707	0.138976626765	-1.44629437175	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.103450561406	-1.50816858613	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.193207281516	0.335397010475	-1.79576363013	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.235940754778	0.209622926632	-1.67903499343	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.679171454821	0.159258440284	-1.53289754075	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10887460707	0.138976626765	-1.44629437175	54
