Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325510755039	1.7076320837	0.330875711143	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.170137043483	1.60774299588	0.315934143626	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675814693192	1.52330543238	0.290896143595	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18128480755	1.44325771704	0.266238823262	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35653817373	0.252439294842	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.355882808219	1.69115435728	-0.0691629011504	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.146633963679	1.57503627699	-0.0966496494675	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664890709657	1.4836825951	-0.131066647029	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18312033734	1.39678120478	-0.154727724848	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.29401999921	-0.14994671394	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.411393540577	1.64374227232	-0.552849096244	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.110774200705	1.50647951996	-0.594982565384	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643868543461	1.40094853883	-0.625308302632	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17891852432	1.30756797368	-0.6346477119	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.2067564693	-0.613822197102	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.462512802373	1.54976782634	-1.03107332824	16
