Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.171469841911	2.38945983876	0.388928085735	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.300203459992	2.26473130358	0.39349840117	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.752955147538	2.17062938154	0.424480942278	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20543930084	2.08298233997	0.48225602777	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.97761844623	0.56720397636	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.218876505741	2.33638991821	0.0219957209355	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.26786702521	2.16608471122	-0.00723823769237	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.738825939123	2.04468963264	-3.36179340041e-05	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20704169563	1.95784341655	0.0603067558331	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.89118479703	0.190480059231	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.290040497477	2.22548627535	-0.390314951164	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.219569156324	2.00259108112	-0.433491900381	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.712644572757	1.84887009252	-0.447261023351	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20362587342	1.76221988749	-0.389661967876	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.74053704396	-0.218734381755	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.353120513023	2.04495524249	-0.783344088333	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.179063315158	1.77048172312	-0.821299708469	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.689428024847	1.58292485174	-0.838293094137	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19715209774	1.49085495282	-0.773609954452	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.50284235088	-0.56653599853	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.376275248282	1.78300315193	-1.09243184834	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170102963538	1.4659879471	-1.10669878353	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.684193271803	1.24660800086	-1.09422165046	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1895806321	1.13849181258	-0.997497014992	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.15526788164	-0.759021443021	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.376275248282	1.78300315193	-1.09243184834	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170102963538	1.4659879471	-1.10669878353	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.684193271803	1.24660800086	-1.09422165046	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1895806321	1.13849181258	-0.997497014992	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.15526788164	-0.759021443021	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.347140237396	1.42266387477	-1.30993138697	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.188258174718	1.12268783718	-1.28557369621	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.693287381364	0.925105765596	-1.21513243995	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18117734602	0.829492718633	-1.08407323405	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.835423754899	-0.877861694351	35
