Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.328027438196	1.67839517936	0.322247368818	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.16782192834	1.57901367088	0.308419108851	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.674030814607	1.49475402279	0.284290219194	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18029493402	1.41460942918	0.260442286432	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.32757308412	0.247456897151	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.358793505618	1.66347029728	-0.077461218661	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.143962017351	1.54777999404	-0.103352111845	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.662899045363	1.45587445075	-0.136613469631	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18207711288	1.36825063377	-0.159411537193	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.26540550946	-0.153912559708	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.414419693598	1.61880086472	-0.560815010542	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.107650765837	1.48180511348	-0.600820004551	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.641684199178	1.37525897474	-0.629619316323	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17800890451	1.28051506835	-0.637981620954	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.17892601415	-0.616675593539	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.465461737784	1.52835874894	-1.03858574638	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0737496621353	1.37159735288	-1.08531540451	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.620922961995	1.24871441899	-1.10365334769	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17162285029	1.14209566625	-1.09880634902	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.03412681362	-1.07598118157	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.482475373823	1.3761158172	-1.42154516571	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0571201945817	1.20766503593	-1.45816914695	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.611152019757	1.07204760774	-1.46764159054	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1664514916	0.943685360814	-1.46542410555	24
