Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.173414160744	2.38074124214	0.383707784556	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.29885199472	2.25628852664	0.38854778352	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.752490743197	2.16192772898	0.418170957825	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20560807989	2.07426350811	0.473925293159	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.969900523	0.557158775209	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.220186921543	2.32861929819	0.0128407879952	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.26728616327	2.15908606544	-0.0156306611884	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.739038929823	2.03828804143	-0.00934374506601	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20761443967	1.95152067803	0.0492485199173	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.88407942712	0.177693117317	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.290827730979	2.21980064865	-0.405238107729	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.219600858454	1.99810285683	-0.448686063737	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.713188709493	1.84522020591	-0.461778318868	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20421356802	1.75821627867	-0.40450707837	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.73415465789	-0.236864547492	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.35361767567	2.04209167288	-0.804584191253	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.179370330769	1.76899882148	-0.844568793295	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.689985455218	1.58233478725	-0.860050624392	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19755693702	1.4891966631	-0.794430972098	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.49668154192	-0.591111123969	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.376837842235	1.78329875021	-1.11925275121	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170168830713	1.46743388001	-1.13722921903	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.684474540009	1.24924235028	-1.12507852245	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18979601874	1.13930818441	-1.02761263166	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.14821540582	-0.789643516867	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.376837842235	1.78329875021	-1.11925275121	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170168830713	1.46743388001	-1.13722921903	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.684474540009	1.24924235028	-1.12507852245	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18979601874	1.13930818441	-1.02761263166	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.14821540582	-0.789643516867	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.347438614412	1.4253341114	-1.34302560127	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.188239907885	1.12502441146	-1.32191549955	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.693431765317	0.928185991066	-1.25276762632	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18133759453	0.830942926383	-1.12143851948	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.829419293581	-0.913784716892	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.290833254743	1.03313548515	-1.50234409804	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.20862897185	0.796671531474	-1.44335698784	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.698290232646	0.643955371527	-1.32867408764	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16554048063	0.562807966522	-1.20215924928	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.54105027767	-1.10767632457	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.231460825474	0.653742723093	-1.63413868829	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.226110162756	0.489329896028	-1.54203844083	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.694826912883	0.390216749998	-1.39966547331	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.14159474296	0.333172312391	-1.29530191455	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.294965610595	-1.31722989338	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.19376038885	0.334195676834	-1.77533981877	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.23545762075	0.209954161093	-1.65844461544	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.678818776915	0.160636384814	-1.51260935022	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10869044741	0.140304971552	-1.42639360878	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.103022544864	-1.48835697678	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.19376038885	0.334195676834	-1.77533981877	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.23545762075	0.209954161093	-1.65844461544	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.678818776915	0.160636384814	-1.51260935022	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10869044741	0.140304971552	-1.42639360878	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.103022544864	-1.48835697678	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.201887832403	-0.415619111096	-2.17544638155	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.227111939206	-0.511818531054	-2.02035942483	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.639502219499	-0.488385723161	-1.88197766915	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05795027643	-0.429921307794	-1.78706532352	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.421025905333	-1.76238659693	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.28326967031	-1.22010372297	-2.51608106592	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.194773043021	-1.29194713182	-2.33607892447	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.630597357	-1.24693838788	-2.16821305995	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.07279282796	-1.15666592456	-2.02117158116	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.09271817526	-1.90364259693	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.381652529744	-1.98640653858	-2.70587993994	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.149771511815	-2.05367253315	-2.51312568451	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.623825887165	-2.02383483517	-2.30645328556	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.10325234659	-1.93901528898	-2.11197315978	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.84133573892	-1.95579572389	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.440783037876	-2.62167593774	-2.65347907167	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.103437925209	-2.720235627	-2.45902227509	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.590909507738	-2.72788829085	-2.23183610892	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09936307693	-2.67605581129	-2.04273083743	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.59616007032	-1.96251672489	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.440783037876	-2.62167593774	-2.65347907167	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.103437925209	-2.720235627	-2.45902227509	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.590909507738	-2.72788829085	-2.23183610892	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09936307693	-2.67605581129	-2.04273083743	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.59616007032	-1.96251672489	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.507023534749	-3.24225238834	-2.21310401189	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.0401427934245	-3.36601041716	-2.05384984553	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.548036967086	-3.38305269502	-1.86697855023	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.08501393222	-3.33557187693	-1.7296422846	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.2657606179	-1.71899320728	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.63100640399	-3.94498166083	-1.43409592012	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0515791118195	-4.07411277437	-1.33943244764	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.51234097525	-4.10521780176	-1.23268692891	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.09145570937	-4.0671776246	-1.15128008225	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-3.9888731245	-1.13263262601	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.760595775934	-4.54837958771	-0.540245651074	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.142831422788	-4.66672873519	-0.508043430195	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.479385857921	-4.7118911404	-0.487206831656	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09836046049	-4.69114305416	-0.46189678278	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.61176072728	-0.416274210893	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.843655780921	-4.87096200145	0.244655940525	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.204717771747	-4.96604433616	0.248043858061	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.44473594079	-5.02058024028	0.211216154831	98
