Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.676279455581	-3.45209401685	-3.49871670096	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.052064696701	-3.56638365527	-3.32057314373	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.566754615505	-3.61037337435	-3.08436770546	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15975925606	-3.61071895393	-2.81240672652	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.59407617388	-2.52699654725	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.742439870706	-4.2659381734	-2.88635980757	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.107657431244	-4.35919474676	-2.74613326011	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.531121319422	-4.35381359637	-2.55156620809	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.1485866014	-4.29697838553	-2.32282213627	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.23587277754	-2.08006452944	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.797222264962	-5.01920740085	-1.87936042842	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.15486958113	-5.09318215718	-1.79598212163	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.49115960013	-5.06226756497	-1.67100612311	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12142015076	-4.97839171195	-1.52105115407	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.89348268585	-1.36273593569	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.839625178425	-5.55259908904	-0.746994743489	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.193321745782	-5.60934922924	-0.72213194539	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.454336367692	-5.57539412242	-0.675027424118	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09151919752	-5.49232625465	-0.616271246456	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.40173811201	-0.556453479184	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.868647151175	-5.70681062784	0.241461067273	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.222634524624	-5.74869930566	0.2234050515	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.428118532172	-5.73285211096	0.204029915325	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07214303509	-5.67614933505	0.182340120027	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.59547126923	0.157340126885	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.868647151175	-5.70681062784	0.241461067273	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.222634524624	-5.74869930566	0.2234050515	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.428118532172	-5.73285211096	0.204029915325	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07214303509	-5.67614933505	0.182340120027	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.59547126923	0.157340126885	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.847438224207	-5.4005415349	1.10180470157	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.215436923231	-5.43483296276	1.09776117355	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.429960976346	-5.44284349869	1.10123457306	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07141183008	-5.42094612408	1.09342677867	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.36551382031	1.05553966894	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.769871956035	-4.76828778722	1.94221423681	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.165030173611	-4.80470181093	1.95939784909	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.461454856237	-4.82904858685	1.98001299524	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.08650274161	-4.83370000977	1.99275798544	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.81102797448	1.9863311299	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.682729139282	-3.96761586039	2.6957617724	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.104919535096	-4.00928942034	2.73238588789	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.501833391579	-4.04122605439	2.76125359474	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.10873362323	-4.05904882484	2.78591666476	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-4.05838079403	2.80992686973	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.632790566573	-3.15609222998	3.29551940776	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0686102670188	-3.19957936119	3.3407960997	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.530329802105	-3.22913458028	3.36584478446	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.12942232853	-3.24163040203	3.37848574102	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.23393934126	3.38653924836	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.632790566573	-3.15609222998	3.29551940776	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0686102670188	-3.19957936119	3.3407960997	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.530329802105	-3.22913458028	3.36584478446	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.12942232853	-3.24163040203	3.37848574102	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.23393934126	3.38653924836	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.653064672128	-2.15053135409	3.74784969396	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0731255328972	-2.21631879853	3.78254756849	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.536680471471	-2.29460694403	3.76085906922	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14384902877	-2.35710985226	3.70645673784	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.37554158492	3.64301311604	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.710127241028	-0.984860143601	3.9437349783	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0928792287827	-1.07488797079	3.97149398281	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.53653893099	-1.20697970297	3.90608103373	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.15753361496	-1.33689446389	3.7895113851	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.4203913773	3.66380029097	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.745211955536	0.144082668753	3.83071181945	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0945060784535	0.0357264366014	3.85340107764	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.54802782984	-0.131314862041	3.77113009406	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17527132756	-0.312548249842	3.63250027908	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.463480749473	3.48611304309	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.699552497915	1.03945835022	3.35631677611	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0446408056878	0.926537738214	3.37403458797	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.589269817202	0.767325573851	3.32562566628	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20185740701	0.584364776981	3.24027401606	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.400198267454	3.14716364231	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.699552497915	1.03945835022	3.35631677611	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0446408056878	0.926537738214	3.37403458797	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.589269817202	0.767325573851	3.32562566628	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20185740701	0.584364776981	3.24027401606	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.400198267454	3.14716364231	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.636217218167	1.21851854001	3.06512171949	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	0.00114549095757	1.11667168988	3.08746627999	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.614842734703	0.978594225897	3.0666164731	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.21105665644	0.820232513807	3.020814844	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.657532919362	2.96830393789	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.537631325281	1.31475913845	2.68139744467	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0600018318513	1.23459582015	2.71652666328	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.646039704795	1.1289223089	2.73020732874	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21792863362	1.01206498617	2.73047119715	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.898350233402	2.72535002458	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.436349894067	1.37269204498	2.27402384597	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.120672360132	1.31249199197	2.32293818664	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.676134266483	1.24101326674	2.37229162171	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22368393251	1.16821216975	2.41783238298	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.10404500146	2.45530870223	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.364927999331	1.43682915903	1.91188081772	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.162737291279	1.3825420683	1.9684232989	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.698399958773	1.33757054327	2.04876274049	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.22953314705	1.29702404022	2.13148770893	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.25601201543	2.19518677068	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.364927999331	1.43682915903	1.91188081772	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.162737291279	1.3825420683	1.9684232989	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.698399958773	1.33757054327	2.04876274049	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.22953314705	1.29702404022	2.13148770893	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.25601201543	2.19518677068	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.335907334435	1.52364189444	1.57102580998	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.178806894137	1.46600708287	1.61177618014	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.703718948313	1.4341914772	1.67621697335	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22441329436	1.40846723674	1.74313650434	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.36910652082	1.79132308783	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.324848846275	1.62050465735	1.15316154358	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.181339454939	1.55005050614	1.17378108597	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.694009057859	1.502671406	1.21044241841	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20472653166	1.46397030296	1.2461479579	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.419550143	1.26390012146	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.325613933023	1.69811247322	0.732006267406	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.175043605818	1.6116117819	0.732763195313	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.679929200476	1.54001234496	0.737512970247	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18497002908	1.47772849573	0.739053048905	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.41917456754	0.730180887982	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.332063992851	1.7271603675	0.381278230351	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.164627978907	1.62763035395	0.367047687069	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.672138289226	1.54321630934	0.343502523453	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.17964095672	1.46393707193	0.320382756657	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.37981148	0.307428403831	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.63582944684	1.88581487168	0.196361879854	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	5.0180344328	2.13690582823	0.156352510647	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.39921881137	2.30673331707	0.160600947232	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.75869597265	2.38410914658	0.196887690322	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.07577930674	2.35784512514	0.252993240629	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.64586627267	1.88522723302	-0.0269054832309	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	5.03114276359	2.13469518763	-0.0787595191602	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.40576608184	2.31775506236	-0.0805272588726	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.76253128292	2.41075544164	-0.0501790703073	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.09423342231	2.39004490991	-0.00568532140397	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.65532136038	1.87722245602	-0.293164579961	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	5.04443332805	2.13245060957	-0.348648119639	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.41475051557	2.32879972406	-0.349127133976	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.76914722094	2.43447674664	-0.325842852857	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.11049774216	2.41768862446	-0.310036506165	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.66405541662	1.85555417742	-0.557671772902	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.05760151929	2.11509037046	-0.6141175303	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.42522420256	2.32234437341	-0.61282339006	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.77761595967	2.43873321639	-0.597823261615	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.12546928384	2.42567392951	-0.6131510544	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.67192914805	1.81397603393	-0.775683424619	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.07034273043	2.06753274671	-0.835971990655	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.43623923283	2.28086608167	-0.839240739105	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.78700967206	2.40698500571	-0.833839900871	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.1400450649	2.39889848574	-0.868119706856	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.07577930674	2.35784512514	0.252993240629	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.39534655734	2.24304750145	0.30639516019	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.68313276583	2.07400996453	0.349419846167	228
