Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.18676232106	2.41031378704	0.388779483005	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.287702068707	2.28446355891	0.389937889962	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.744004332018	2.19061824781	0.419665478924	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20069134906	2.10242799443	0.476933377426	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.99354293945	0.560712713003	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.234220919528	2.3590374013	0.0302939705551	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.254237778234	2.187367304	-0.00291346003691	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.728372606967	2.06382993438	0.00345739763001	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20115484092	1.97518104162	0.0629550826513	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.90817637495	0.189128134122	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.305267906337	2.2453798696	-0.375671261386	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.205761604346	2.01971646984	-0.417912564741	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.702330246818	1.86435247279	-0.432972569059	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.19815508428	1.77810179348	-0.378195602	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.75977834695	-0.210925991224	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.368816244383	2.06087886061	-0.764150164567	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.16502206702	1.78345014094	-0.794982756884	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.680535032903	1.59521199362	-0.812921694441	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19392992512	1.50582679703	-0.752816727121	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.52495692956	-0.549517604807	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.393778896559	1.79707204301	-1.07017669074	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.154767686232	1.4805074018	-1.0740473692	22
