Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.172030091767	2.39287911378	0.390221084748	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.299755254546	2.26802246639	0.394527215829	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.75242581694	2.1740433699	0.426031037197	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20495344792	2.08634621586	0.484670106761	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.98033539578	0.570381982431	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.219669589847	2.33968469549	0.0255876468317	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.267030442733	2.16896311812	-0.00421710547808	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.737898321668	2.04715517062	0.00328428785458	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.2062885809	1.96013855297	0.0643595254081	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.89379096518	0.195276305761	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.290940979999	2.22804599059	-0.383553744699	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.21851058833	2.00449076263	-0.426657966384	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.711560428678	1.85018579029	-0.440939637274	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20283310467	1.76356927629	-0.383365472934	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.74307942335	-0.210902188931	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.354041526167	2.0464291724	-0.773282441186	16
