Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.279593360182	-0.426957383314	-2.79188019481	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.186412052556	-0.567141777891	-2.70277428609	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.627110138704	-0.622869545641	-2.62345878009	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.06063565994	-0.622201465655	-2.54669139095	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.593198317023	-2.46522983284	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.401697366988	-1.36395590036	-3.20229371802	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.132353988821	-1.50086122884	-3.07327828784	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.62073633159	-1.54838424915	-2.9439012199	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.09081341987	-1.54496020488	-2.81289365281	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.52902433958	-2.6789867252	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.555616554912	-2.31228169371	-3.42972340528	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0506096420787	-2.45618781121	-3.27638278785	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.608523557027	-2.51278315877	-3.09440203077	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13596971483	-2.52124078057	-2.90348881301	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.52073372082	-2.72335081352	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.695538408418	-3.18764800656	-3.33604389552	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0520167225348	-3.34383924441	-3.18108422586	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.572131953049	-3.41240604962	-2.98028923867	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16296255	-3.42983271348	-2.76409794967	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.43260352729	-2.5629493746	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.695538408418	-3.18764800656	-3.33604389552	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0520167225348	-3.34383924441	-3.18108422586	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.572131953049	-3.41240604962	-2.98028923867	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16296255	-3.42983271348	-2.76409794967	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.43260352729	-2.5629493746	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.792892106297	-4.01411006226	-2.751445616	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.141266121948	-4.15587177855	-2.62929484411	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.518320946722	-4.19162707985	-2.46816530857	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.15038167416	-4.17101210553	-2.28863729593	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.14366299497	-2.11129109276	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.863409475123	-4.81387890118	-1.75832899472	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.201232752221	-4.93247880414	-1.68700242033	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.469704182069	-4.9459077298	-1.58609230122	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.11905339222	-4.90048743531	-1.4677924	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.84253967784	-1.34429647926	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.914763515198	-5.41053049933	-0.629982158536	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.243628070157	-5.50349855446	-0.610771697456	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.428048414172	-5.50784503373	-0.575559839698	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.08360900742	-5.45484671953	-0.530148544369	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.37578039425	-0.480339770579	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.954627226823	-5.62764083278	0.360306765691	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.280163532558	-5.69876926278	0.342832581575	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.395120398114	-5.71003602588	0.321942452946	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.05867982302	-5.67067797488	0.295708988469	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.58993196256	0.262204796811	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.954627226823	-5.62764083278	0.360306765691	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.280163532558	-5.69876926278	0.342832581575	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.395120398114	-5.71003602588	0.321942452946	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.05867982302	-5.67067797488	0.295708988469	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.58993196256	0.262204796811	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.940921498114	-5.37722715566	1.25728833978	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.28208065154	-5.43808179922	1.25749012144	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.388833195214	-5.46613718762	1.26326925541	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.05299306822	-5.45592117104	1.25099813683	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.40196159962	1.19704916082	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.859873911277	-4.78840544102	2.17659267297	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.233351131468	-4.84951739095	2.19606495986	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.417009967824	-4.89201414759	2.21412129188	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.06565587803	-4.90984155983	2.2216547528	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.8969454766	2.20955842644	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.764446836034	-4.00797217071	3.01529263707	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.169691987211	-4.07284844022	3.05130527145	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.458336249309	-4.1247737672	3.0737406192	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.08783093776	-4.1606782095	3.09457589245	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-4.17749182497	3.1257883033	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.70760264211	-3.18272382656	3.67046110385	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.126820233633	-3.24784734925	3.71595923079	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.491497573034	-3.30152290789	3.74136929426	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11068093266	-3.33667018826	3.75665861183	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.34620887617	3.77179450106	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.70760264211	-3.18272382656	3.67046110385	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.126820233633	-3.24784734925	3.71595923079	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.491497573034	-3.30152290789	3.74136929426	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11068093266	-3.33667018826	3.75665861183	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.34620887617	3.77179450106	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.707656761651	-2.12744747977	4.13630627726	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.114122432895	-2.21722506666	4.17460588209	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.510772942049	-2.32552190178	4.16392336767	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.13233661226	-2.41563412748	4.12100308109	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.45085788617	4.06258936944	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.725704339963	-0.900053409338	4.31293558336	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.10525950029	-1.01931459725	4.35021222597	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.530763645439	-1.18499999359	4.30315000566	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.15735668341	-1.34564141967	4.20705935279	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.44977069683	4.09725069769	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.7214221978	0.287222825349	4.15449825098	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0769089159582	0.1486991501	4.19666661225	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.562354353751	-0.052182052171	4.13883325454	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.18511139036	-0.264184070831	4.02814346723	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.436070195246	3.91174253968	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.654487155914	1.22214566492	3.61514350895	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.00574816003787	1.08963126651	3.66785739073	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.616429737534	0.900707053633	3.65075716059	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.21497097736	0.69124591304	3.5975714647	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.497120731497	3.54202894926	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.654487155914	1.22214566492	3.61514350895	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.00574816003787	1.08963126651	3.66785739073	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.616429737534	0.900707053633	3.65075716059	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.21497097736	0.69124591304	3.5975714647	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.497120731497	3.54202894926	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.587746536111	1.41690109878	3.30143578005	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.0418245792551	1.29907305186	3.36187566117	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.643409147298	1.13426428664	3.37444742825	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.22305387563	0.95119273028	3.36102999715	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.778576309907	3.34350228373	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.484313435249	1.53786128582	2.89810467063	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.105738969649	1.44169589581	2.96999799265	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.674743550106	1.31260383929	3.01812415885	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.2285767363	1.17210042953	3.05026091016	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.04170097982	3.07418598748	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.378774115547	1.62076298534	2.47411652357	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.167139143568	1.54316473757	2.55669682841	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.704298796363	1.45007404543	2.64031308658	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.23385788853	1.35428675941	2.71674819247	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.26859872995	2.77778504045	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.305714839222	1.70134295667	2.09843768177	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.207169233436	1.62914451632	2.18644461173	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.725940736476	1.56102323895	2.29953994563	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.24121566147	1.49806946852	2.4119758328	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.441373549	2.49800442259	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.305714839222	1.70134295667	2.09843768177	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.207169233436	1.62914451632	2.18644461173	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.725940736476	1.56102323895	2.29953994563	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.24121566147	1.49806946852	2.4119758328	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.441373549	2.49800442259	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.27659431923	1.79508009355	1.74085112804	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.221701397949	1.72257313336	1.81103960106	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.731410926799	1.66815313136	1.90540834943	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.23788501208	1.62358432491	1.99978324438	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.58063095139	2.06999015716	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.266074426465	1.89642932369	1.2983182862	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.223904120531	1.81673779057	1.34599385533	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.720489591492	1.75236786491	1.41156707673	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.21657627147	1.69938116784	1.47401780538	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.6538393205	1.5123258963	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.270194967113	1.97601801087	0.851342914856	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.216961933718	1.88374014916	0.876277793917	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.704598819743	1.80143387194	0.909141118011	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.19391087155	1.72923539872	0.938494765878	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.66728094899	0.952900616256	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.284995747354	2.00447351884	0.480428772631	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.204059370045	1.89568187038	0.486861836159	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.695160700739	1.80311758481	0.489255463761	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18651024423	1.71692241893	0.497029375964	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.62723812955	0.519603293295	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.58245142208	2.19236046469	0.272799411407	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.97626897319	2.42693153393	0.269619493572	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.36854690376	2.61576361641	0.321815471901	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.73627249056	2.72743915898	0.391779572388	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.05643301036	2.7305406085	0.441904021029	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.59052544776	2.18529937314	0.0408904532916	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.99203576509	2.42531503978	0.0282803329782	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.38526482495	2.63391654378	0.0766256105903	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.75955329394	2.76494491678	0.144930634079	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.10424183869	2.77224119043	0.192199751395	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.6031298628	2.1705036874	-0.233843159217	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	5.0149054492	2.41801182704	-0.247740115223	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.41083337357	2.65240686858	-0.198679495813	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.78992445492	2.80791809643	-0.135424836052	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.15118951226	2.81877479503	-0.106739671007	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.61979002978	2.14203599088	-0.508619723872	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.04226553549	2.39453935633	-0.518798705861	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.43979221226	2.65068169103	-0.467439173146	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.81962563136	2.82763844263	-0.411482784523	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.18902136401	2.84258505879	-0.407871198785	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.64003131128	2.09395886697	-0.740657538425	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.07150353392	2.34441508827	-0.745252293766	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.46668100366	2.60818811138	-0.692992747249	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.8408964811	2.79538570009	-0.645439157851	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.20948272685	2.81611561822	-0.664151784546	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.05643301036	2.7305406085	0.441904021029	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.37146612594	2.61350046417	0.459448309466	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.64964492639	2.41433737043	0.466585814498	228
18	0.0	0.75	0.0	0.914460005984	2.43302156087	-0.340402121687	0.938358453065	2.19175912331	0.471013610696	229
