Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.324138129729	1.83571422441	0.497135861145	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169118452745	1.73143630041	0.492915887917	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.674055145459	1.6431609787	0.480021514759	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18000723301	1.56187194381	0.4676274648	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.47855288024	0.464908461165	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.361898678034	1.82552288679	0.0791806292456	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.140548002447	1.70072764072	0.0595903135739	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.659596829751	1.60514759141	0.0356755581452	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.17976151126	1.51811223721	0.0258797637938	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.41895107649	0.0486463313539	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.421356231626	1.7868954423	-0.424033787584	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.101526273226	1.63747249007	-0.462491399352	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.634606617049	1.52202674895	-0.481632294294	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17178288942	1.42609395123	-0.474135011567	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.33520982918	-0.432678090331	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.471440049666	1.70118173989	-0.925913781338	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0703394403464	1.52746565203	-0.974421231454	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.614435177867	1.39017683281	-0.979317185885	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.16380681792	1.2802200543	-0.954612136894	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.18850008859	-0.914316576746	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.481079391316	1.54973162851	-1.33986574401	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0652736790736	1.35650193017	-1.37729116332	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.614433182723	1.20597622445	-1.36479425996	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16356874718	1.07489351488	-1.3377468878	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.939992804962	-1.33152090075	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.481079391316	1.54973162851	-1.33986574401	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0652736790736	1.35650193017	-1.37729116332	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.614433182723	1.20597622445	-1.36479425996	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16356874718	1.07489351488	-1.3377468878	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.939992804962	-1.33152090075	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.436942970127	1.32302167793	-1.67874378115	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0891416852494	1.12878039453	-1.69085457441	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.622177255158	0.988243141587	-1.65066024218	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.151177963	0.862158705667	-1.60914303566	34
