Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613554546444	1.08934931806	-1.46575346179	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16778967018	0.962164057754	-1.46464944541	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.81649760001	-1.4659902749	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.479971343241	1.39155281841	-1.41504891584	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.060011813673	1.22387252394	-1.45424054496	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613554546444	1.08934931806	-1.46575346179	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16778967018	0.962164057754	-1.46464944541	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.81649760001	-1.4659902749	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.450865016346	1.17953718048	-1.72475887032	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0670217636167	1.01487155663	-1.74303750499	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.605941074132	0.884085888842	-1.73503397039	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14546310153	0.754163102946	-1.72334826222	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.592086124754	-1.73058037614	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401480156066	0.949170029652	-1.9983275296	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0877426856862	0.787755366783	-2.0128689364	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592310129134	0.65388638675	-2.00305199899	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.0997948862	0.526727376793	-1.9859691448	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.385442624149	-1.97871280132	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357832656229	0.69151090404	-2.23818092493	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.106808642506	0.534589081896	-2.25099004718	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.57763388892	0.400674677699	-2.2453251627	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05351376958	0.283421608532	-2.22639692889	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.176483791477	-2.19941600317	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345938410659	0.397619341775	-2.44674508758	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.1088536967	0.247437829458	-2.4446560453	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.56688453096	0.126374627607	-2.43737107665	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02934849707	0.0278105274019	-2.41851645019	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0548736799784	-2.38171843446	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345938410659	0.397619341775	-2.44674508758	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.1088536967	0.247437829458	-2.4446560453	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.56688453096	0.126374627607	-2.43737107665	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02934849707	0.0278105274019	-2.41851645019	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0548736799784	-2.38171843446	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.39835154014	-0.494339266786	-2.94853517807	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0805730638342	-0.630237322025	-2.87970279357	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.562965129858	-0.717514709642	-2.82766720949	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.0405675904	-0.780121419374	-2.77333350022	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.842007440956	-2.69760674012	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.479384484103	-1.50455947677	-3.3837952222	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0504481361053	-1.62918883827	-3.25254292141	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.574768973324	-1.69972449243	-3.12052002715	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08434645591	-1.74277862425	-2.97720079073	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.78496341868	-2.81205946346	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.57055932256	-2.5199710304	-3.61446958057	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0130375215324	-2.63651580567	-3.44057148952	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.583866189409	-2.69596495338	-3.23221039839	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13282009204	-2.72208065149	-2.99723333923	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.73862507794	-2.74348734407	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653398135521	-3.42750366987	-3.50250261382	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0371001718653	-3.53931731062	-3.32118355859	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571826906165	-3.5819463251	-3.07901919199	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15812349723	-3.57994706538	-2.80054616324	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55787588355	-2.51030112153	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653398135521	-3.42750366987	-3.50250261382	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0371001718653	-3.53931731062	-3.32118355859	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571826906165	-3.5819463251	-3.07901919199	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15812349723	-3.57994706538	-2.80054616324	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55787588355	-2.51030112153	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.720246296466	-4.23513133748	-2.90073275673	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0922499233525	-4.32642775592	-2.75713857616	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.537182257339	-4.31870806565	-2.55506762281	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14781889395	-4.25797917613	-2.31854491031	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.19024799681	-2.07159545229	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.778214143842	-4.98054050948	-1.90688346947	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.142272151354	-5.05351062537	-1.81967424174	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.496671628116	-5.02025590139	-1.68804354478	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12184279324	-4.93262409009	-1.5316164527	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.84246294398	-1.37001803961	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.822978486563	-5.50529524421	-0.786525056007	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.183208767393	-5.56185705732	-0.757721594267	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.459410888342	-5.52647291152	-0.705894340346	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09317967307	-5.44112954023	-0.642681795202	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.34781367685	-0.579722459793	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850216133544	-5.65095960006	0.194772179706	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211101682994	-5.69275819017	0.179788327292	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434515907866	-5.67724217527	0.163432608039	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07481401141	-5.62074325956	0.145338057408	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53959314724	0.125137710859	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850216133544	-5.65095960006	0.194772179706	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211101682994	-5.69275819017	0.179788327292	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434515907866	-5.67724217527	0.163432608039	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07481401141	-5.62074325956	0.145338057408	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53959314724	0.125137710859	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.824790601836	-5.33814113178	1.04452968249	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.199750025495	-5.37152752643	1.04192409642	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.439216155392	-5.38041902183	1.04714675358	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07526960651	-5.35964907354	1.04248968701	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.30405113713	1.01024492978	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.744789821018	-4.70383048448	1.8653876295	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.146526959677	-4.73844574691	1.88315723874	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.473141515355	-4.76235299306	1.90530688304	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.0918000501	-4.76662466232	1.92034052156	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.74233319408	1.91676211343	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.657041220685	-3.90670713851	2.59796160529	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0853973901218	-3.94613386093	2.63497595495	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.514682013218	-3.97579219783	2.6655009253	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11490639037	-3.99094846392	2.69154504984	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.9868689739	2.71511686208	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608372230434	-3.10545057419	3.18286719442	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0503262214076	-3.1472128778	3.22886844576	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542227674444	-3.17348474502	3.2553168092	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13508967547	-3.18189891638	3.26875776064	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.1700881324	3.27573677598	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608372230434	-3.10545057419	3.18286719442	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0503262214076	-3.1472128778	3.22886844576	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542227674444	-3.17348474502	3.2553168092	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13508967547	-3.18189891638	3.26875776064	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.1700881324	3.27573677598	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.630752767463	-2.11818076833	3.6308490436	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0571184262209	-2.1818831516	3.66642307684	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.546549182396	-2.2556601435	3.64471761372	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14822296465	-2.31305544783	3.58954079313	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.3276127684	3.5247007539	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.689637556642	-0.973086031593	3.83123754931	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0787776060815	-1.05931733836	3.8587997321	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.544551391518	-1.18591409792	3.79052545547	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16057310415	-1.31055061906	3.66965452881	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39090121055	3.53942676149	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.727015889451	0.13720391643	3.7265860895	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0828770929409	0.0337793144372	3.74734021577	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.553453879112	-0.128107097875	3.65968802575	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17633043247	-0.305022260451	3.51361439714	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.453533113232	3.3591042076	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.684877057365	1.02005935614	3.25944804214	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0369902187508	0.9107015593	3.27338633204	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590476222478	0.753900367036	3.21915301589	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19968528813	0.572891797587	3.1259358276	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.39091186919	3.02292250107	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.684877057365	1.02005935614	3.25944804214	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0369902187508	0.9107015593	3.27338633204	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590476222478	0.753900367036	3.21915301589	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19968528813	0.572891797587	3.1259358276	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.39091186919	3.02292250107	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.623063341241	1.19683952886	2.97143233438	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.00519787189926	1.09769539466	2.98985565511	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.615392251788	0.961169295359	2.96380069778	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20882603844	0.803999442092	2.91105702424	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.64292404598	2.84941419634	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.525929428496	1.29147282317	2.59295919952	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0657923613246	1.21359439933	2.62466630241	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.647519060988	1.10953203504	2.63402122768	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21728261263	0.993656356019	2.62866177756	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.880337987961	2.6162257543	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.425703912386	1.34834902431	2.1914668823	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.126722717715	1.29046866333	2.23779231707	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.679194443353	1.22126994282	2.28366152462	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22488533566	1.14976269359	2.32481737884	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.0849567464	2.35700275359	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354615386169	1.41185791752	1.83439362742	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169918409259	1.36038827665	1.88920774224	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.702756192162	1.31866437543	1.96656850767	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23146453244	1.28021860902	2.04559111933	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.23858337258	2.10539077284	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354615386169	1.41185791752	1.83439362742	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169918409259	1.36038827665	1.88920774224	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.702756192162	1.31866437543	1.96656850767	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23146453244	1.28021860902	2.04559111933	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.23858337258	2.10539077284	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.326216387424	1.49886267146	1.49885886306	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.186356746212	1.44411802303	1.53847608586	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.708266713785	1.41596271982	1.60051231999	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22610782725	1.39276669551	1.66459791691	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.35289988382	1.71036322805	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.316651722617	1.59662808606	1.08841640753	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.188061799935	1.52814690005	1.10803473186	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.698361106007	1.48362939029	1.14251788356	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.2065815398	1.44662740152	1.17603860749	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.40069277847	1.1927696485	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.318866094113	1.67514217278	0.674988694054	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.18068229365	1.58934996797	0.674786352896	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.683869565758	1.51920273751	0.677566670114	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18692884889	1.4572798816	0.677359761109	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.3961608004	0.668195741285	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325804204281	1.70439294311	0.33049815586	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169866950584	1.60460228701	0.315633621631	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.67562228997	1.52022111212	0.290640151395	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.1811929333	1.44020329032	0.266007947797	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.3535026935	0.252227213482	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.5824693679	1.83607691642	0.156632056586	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.96584454134	2.08434317384	0.115881043511	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.35362381215	2.26407413348	0.115040907259	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.72197527191	2.35634273975	0.14557177576	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.04706701216	2.3422219371	0.198933776941	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.59210973479	1.83709015771	-0.0630708734278	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.97882883471	2.08450580077	-0.115692207844	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.36094222337	2.27665196087	-0.122843629711	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.72720227319	2.38318551498	-0.0985873104726	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.06636135662	2.37376334003	-0.0569854215718	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.60118802295	1.83141355283	-0.324793285751	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.99271605605	2.08609085815	-0.381615915642	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.3709514365	2.29027869008	-0.387864108956	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.7347414698	2.40731434105	-0.370880342251	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.08293346146	2.40053510352	-0.358007092081	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.60958893514	1.81232175523	-0.584930533029	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.00660146977	2.0731258345	-0.643484175272	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.38226625199	2.28698928374	-0.648254545028	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74364879503	2.41224671417	-0.639535536893	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.09781461214	2.40723273698	-0.657621045458	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.61719717416	1.7730894184	-0.799877967905	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.01958034026	2.02963821832	-0.862891082124	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.39350147026	2.24881870453	-0.872248952481	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.7529801822	2.38150013053	-0.872781111717	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.11203609414	2.37855174984	-0.909317092574	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.04706701216	2.3422219371	0.198933776941	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.3733918102	2.23070061175	0.252837082468	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.66834023267	2.05903648215	0.29698061504	228
