Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.20896081748	2.26042315342	0.383184523752	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.270257080208	2.14120218442	0.391727750581	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.737124325992	2.04517016647	0.410676463829	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20226670441	1.95640995501	0.446392966798	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.85900440547	0.505239562794	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.253057741242	2.22206722428	-0.01676785512	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.241420465364	2.06531024533	-0.0368649337831	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.725323680802	1.94943171846	-0.038279592406	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20468955912	1.85946161286	0.00227021513484	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.78042989775	0.108066534963	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.319691935177	2.13768671768	-0.479140881455	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.199042562603	1.93476808634	-0.523192471378	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.701508340361	1.7880092066	-0.534204656751	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20003525912	1.6939886626	-0.482155175222	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.6492850385	-0.337021764438	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.377251785679	1.99119541223	-0.928924790597	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.165064440928	1.74137505082	-0.982655499799	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.681417721337	1.56247234191	-0.98880895587	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19310269854	1.4583170446	-0.917757967699	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.43273891798	-0.739875344174	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.394125679142	1.76650708649	-1.29110981789	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.161427169342	1.4769304821	-1.33065465664	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.680791240398	1.27439083541	-1.31380271643	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18869077147	1.15077269925	-1.21541292572	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.09796062642	-1.01034421301	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.394125679142	1.76650708649	-1.29110981789	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.161427169342	1.4769304821	-1.33065465664	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.680791240398	1.27439083541	-1.31380271643	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18869077147	1.15077269925	-1.21541292572	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.09796062642	-1.01034421301	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.354879377077	1.4383288931	-1.56750827664	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.186513563509	1.15587700075	-1.56683237656	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.694157789311	0.975251512121	-1.49917718838	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18229278423	0.866054895032	-1.37184768108	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.797889617301	-1.19214882362	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.287319305207	1.06347243817	-1.78316283326	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.215222755696	0.828093853848	-1.74427197529	37
