Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.235240967912	2.35533576502	0.342433706604	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.249105730074	2.22510490704	0.339230006457	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.719828312202	2.12646804034	0.354660671856	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19090399625	2.03202276706	0.38932277127	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.91436668934	0.443813373166	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.284350595419	2.31645456556	-0.0224879167447	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.215854727496	2.14532737866	-0.0504770877138	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.704278430501	2.02070421431	-0.0537291706446	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.19086420799	1.92310399257	-0.0173287465781	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.83304563348	0.0736396034444	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.358805073695	2.2094195066	-0.451348339034	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.164934028817	1.98778161202	-0.490224723341	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.679276907692	1.8347821166	-0.50173830584	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.19101835928	1.74174233871	-0.458969121366	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.69998359671	-0.334997204754	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.424978357827	2.03169789446	-0.866186358745	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.119491741359	1.7645049375	-0.900915229081	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.65723419961	1.58460816355	-0.905990824348	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19046847248	1.49121677512	-0.848317362644	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.48353997471	-0.694799062064	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.449244402903	1.78075703545	-1.18904077436	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.102675972447	1.4875346855	-1.20345093359	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.65056076209	1.28608877151	-1.18311081679	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18831656996	1.17480627142	-1.09809247996	24
