Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.326523676599	1.82409595825	0.494909514034	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.167022631152	1.72021264512	0.48934412372	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.672865487921	1.63229676202	0.474920840592	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.17972218158	1.55149525204	0.460772973925	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.46895505827	0.456033833	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.363556190469	1.81381234199	0.0773095254438	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.138885290313	1.69005122537	0.0566308935609	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.658711763463	1.59537807847	0.0312145830733	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.17968224585	1.50904190113	0.019259568052	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.41029169317	0.0389648225677	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.422507400166	1.7752631345	-0.425970204258	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.100312045373	1.62757162633	-0.465122045887	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.634099956786	1.51401957734	-0.485855306652	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17194933475	1.41911002966	-0.481040851506	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.32734602544	-0.443549545401	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.472584810483	1.68993874237	-0.927833386244	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0689448803794	1.51887323002	-0.976723575279	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.613687918178	1.38437766146	-0.983664653174	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.16379429815	1.27562598305	-0.962348709461	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.18179214118	-0.92646783367	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.482995926212	1.53932957223	-1.34118373169	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0624257793781	1.35005541847	-1.37898257527	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.612133497925	1.20260873369	-1.36958928108	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16248798596	1.07251610675	-1.34688443052	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.935304126511	-1.344748605	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.482995926212	1.53932957223	-1.34118373169	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0624257793781	1.35005541847	-1.37898257527	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.612133497925	1.20260873369	-1.36958928108	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16248798596	1.07251610675	-1.34688443052	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.935304126511	-1.344748605	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.440110893316	1.31604413341	-1.68004054661	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.084615172871	1.12615623439	-1.69300236451	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.618151289496	0.987754207683	-1.65694652722	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14887354608	0.861418380178	-1.62029888407	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.707729078761	-1.63148528439	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.37483422613	1.05632888289	-1.97070338945	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.117614086227	0.875981086519	-1.97703649963	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.616780962338	0.742442976773	-1.93877088184	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.11329121795	0.627901569128	-1.8987730826	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.50454387906	-1.89990964843	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.318937654967	0.766359407273	-2.21769246904	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.144500912029	0.600164823876	-2.22149029856	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.610107860343	0.474628627605	-2.191578667	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.07425620751	0.378436003933	-2.15487699481	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.30027213833	-2.13830470244	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.30419291014	0.452311293144	-2.42552799423	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.148354042862	0.299342295472	-2.41676907924	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.600217327403	0.192264746821	-2.39188620478	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.05028372071	0.119492014919	-2.36118058942	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0694374674928	-2.33495345174	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.30419291014	0.452311293144	-2.42552799423	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.148354042862	0.299342295472	-2.41676907924	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.600217327403	0.192264746821	-2.39188620478	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.05028372071	0.119492014919	-2.36118058942	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0694374674928	-2.33495345174	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.379820151206	-0.453198460709	-2.91968172746	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.10511160505	-0.591843620784	-2.85488820822	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.583332708377	-0.664612078071	-2.80159964592	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.0512132642	-0.703331691842	-2.74884086641	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.73983032137	-2.68563669552	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.500373187005	-1.4654539056	-3.34996816992	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.046780105046	-1.60164661332	-3.2315185799	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.578846737802	-1.66862056398	-3.11023242391	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08888395796	-1.69899501508	-2.9794724491	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.7253892241	-2.83260140261	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.630721359391	-2.4819250216	-3.57522494395	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	0.0207280524857	-2.62036284005	-3.41931495207	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.572636104016	-2.6904290624	-3.23018229616	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13470002876	-2.71904349735	-3.0160843328	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.73312595358	-2.7852784186	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.73573401022	-3.40008178879	-3.45428967185	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0915004628824	-3.53828845888	-3.29093208252	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.550577495357	-3.60070592482	-3.07384702007	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16006570336	-3.61502268122	-2.82168551283	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.6089272227	-2.55309858908	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.73573401022	-3.40008178879	-3.45428967185	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0915004628824	-3.53828845888	-3.29093208252	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.550577495357	-3.60070592482	-3.07384702007	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16006570336	-3.61502268122	-2.82168551283	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.6089272227	-2.55309858908	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.802423461875	-4.23211850756	-2.83394523787	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.14981958483	-4.34550702569	-2.70607787314	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.512642506993	-4.3581407223	-2.52978047454	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14803463855	-4.31848897177	-2.31914705942	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.2750211485	-2.08827164516	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.851037102446	-5.01104024876	-1.81306241785	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.192346142114	-5.09851360067	-1.74029251017	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.472661849914	-5.08318286625	-1.62953472933	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.11769637705	-5.01533254346	-1.49256334289	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.94524713025	-1.3411526184	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.887408761015	-5.57351318963	-0.666207466704	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.225382087308	-5.63755893819	-0.650122186439	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.436201198183	-5.61495998387	-0.612051829886	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.08443088913	-5.54340477328	-0.56097367171	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.46058175302	-0.505864986575	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.917372266664	-5.75620350742	0.332053360646	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.255229372984	-5.80289379262	0.307886905219	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.408826225863	-5.79259970233	0.283726178386	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06361814511	-5.7405570382	0.25658264566	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.66200160186	0.223467772557	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.917372266664	-5.75620350742	0.332053360646	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.255229372984	-5.80289379262	0.307886905219	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.408826225863	-5.79259970233	0.283726178386	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06361814511	-5.7405570382	0.25658264566	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.66200160186	0.223467772557	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.901068153942	-5.47447691711	1.21535653724	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.253258861956	-5.51504436004	1.20835015318	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.407385590357	-5.52604351425	1.20930897449	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.06196320739	-5.50572092793	1.19635318307	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.45232314926	1.14760296082	110
