Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.183407134146	2.40733404532	0.389728045253	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.290477140433	2.28177451382	0.391527539203	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.745874529498	2.18802450901	0.421917102607	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20156037028	2.10002161165	0.479951509247	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.99170340249	0.564685532907	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.230877790027	2.3555487349	0.0305754423941	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.257094729839	2.18402640212	-0.00219330042373	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.730366762994	2.06079491548	0.00457696459985	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20212490573	1.97256254698	0.0648893545033	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.90603756861	0.192746986325	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.301851414465	2.24225630404	-0.374943838151	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.208652358598	2.01692028191	-0.41747988094	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.704148839314	1.86156756302	-0.432663969469	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.19884634174	1.77527722635	-0.377173300026	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.75712835089	-0.207685068897	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.365210276469	2.05826977085	-0.762535994171	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.168064268527	1.78112377909	-0.794344079273	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.682086630709	1.59251520778	-0.812806562927	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.1941166123	1.50265475741	-0.75207477763	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.52175312844	-0.546300055879	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.389836645045	1.79440215341	-1.06790722345	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.158244701442	1.4773045196	-1.07279777235	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.679046009428	1.25581060594	-1.0588516791	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19032765144	1.14918424777	-0.965653401599	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.17668928039	-0.732787397744	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.389836645045	1.79440215341	-1.06790722345	26
