Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.174180455675	2.37770903835	0.382353394257	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.298298571192	2.2533515302	0.387280627458	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.752244013342	2.15890706409	0.416518107257	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.2055998349	2.07121127145	0.47168772946	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.96709978371	0.55441138987	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.220790014804	2.3259248302	0.0104287050534	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.266924822159	2.15663863726	-0.0178196148222	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.738961414208	2.03597580828	-0.0117968863282	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20770873404	1.94918133603	0.0462857292138	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.88150021332	0.174217070482	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.2912752118	2.21776207672	-0.409229256517	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.219424331739	1.99644558851	-0.45273618612	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.713206337081	1.84377053147	-0.465645570288	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20430466591	1.75661247552	-0.408487357612	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.73184699063	-0.24179149668	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.353947528439	2.04092193612	-0.810316325279	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.179314956788	1.76828189469	-0.850840214163	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.690034783566	1.58186369274	-0.865900655571	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19760384034	1.48837115534	-0.800043551814	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.49450810757	-0.597814805207	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.377118446501	1.78310556662	-1.12652833606	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170114554163	1.46765706651	-1.14550282668	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.68450275527	1.24982775117	-1.13343485312	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18982246712	1.13932384092	-1.03579487419	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.14585155608	-0.798053348691	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.377118446501	1.78310556662	-1.12652833606	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170114554163	1.46765706651	-1.14550282668	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.68450275527	1.24982775117	-1.13343485312	28
