Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.185619734533	2.3332540609	0.371455905887	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.289352749746	2.21040580919	0.377803395734	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.747796968611	2.11500311958	0.402862894533	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20501526954	2.02662149326	0.45050057681	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.92483643141	0.524582617087	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.230695388343	2.28661896368	-0.0126968775055	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.259780567526	2.12120092918	-0.0380512135538	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.73615748221	2.00214835744	-0.0351764420505	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20817074729	1.91433123998	0.0161278120263	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.84261956832	0.136061923699	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.299172253526	2.18769535461	-0.450795297887	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.215362667565	1.97198523182	-0.495197224619	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.712559217673	1.82112692914	-0.507274501408	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20542139054	1.73134044186	-0.452139000884	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.69884576524	-0.294902595681	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.359732387281	2.02273158868	-0.872501062928	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.178194545681	1.7569872803	-0.919428552472	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.691083498841	1.5728071977	-0.931018414115	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19885110964	1.47424406124	-0.86306003268	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.46535059126	-0.671342792992	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.381057846807	1.77797602087	-1.2074758803	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170371697691	1.47043563781	-1.23653911212	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.685811649553	1.25805752613	-1.22399531075	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19054381494	1.13963706048	-1.12539545412	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.11396961551	-0.896290520179	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.381057846807	1.77797602087	-1.2074758803	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170371697691	1.47043563781	-1.23653911212	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.685811649553	1.25805752613	-1.22399531075	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19054381494	1.13963706048	-1.12539545412	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.11396961551	-0.896290520179	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.348298174232	1.4313818698	-1.45421278742	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.190068529945	1.13567140454	-1.44271045032	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.694919601405	0.945324246661	-1.37541788244	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18152583665	0.84024723256	-1.24465101061	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.800347198624	-1.04272576167	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.28697236999	1.04436907092	-1.63940821889	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.21341046347	0.805530350598	-1.58698752078	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.700733495587	0.656036140175	-1.47307390804	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16538910461	0.572250518727	-1.34651377606	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.530537565327	-1.2561535202	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.224437345924	0.666130008038	-1.79274938977	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.232639052701	0.492820444199	-1.70527855215	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.697695707248	0.391734146553	-1.56270184013	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.14112491445	0.336782261228	-1.45666325686	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.301875934345	-1.47880680544	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.188050013875	0.345857064965	-1.94392351517	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.239995852072	0.210349653554	-1.83349177308	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.68024861154	0.153959205678	-1.69004013127	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10772456177	0.134977802306	-1.60077895936	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.111697524405	-1.65291862702	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.188050013875	0.345857064965	-1.94392351517	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.239995852072	0.210349653554	-1.83349177308	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.68024861154	0.153959205678	-1.69004013127	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10772456177	0.134977802306	-1.60077895936	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.111697524405	-1.65291862702	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.203339929524	-0.412219635321	-2.35191587505	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.226909884949	-0.519897135049	-2.20853625851	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.639135583019	-0.511809081126	-2.07883844722	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05723935168	-0.461775913733	-1.98110374991	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.44361807305	-1.93361347531	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.28838935588	-1.23610734546	-2.70263538167	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.197351384588	-1.3215782625	-2.53101211459	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.634873257514	-1.29412031945	-2.36782908607	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.07534841577	-1.21613790762	-2.22051605523	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.15003541835	-2.09650278118	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.394472316951	-2.03206111379	-2.89777708018	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.152580371916	-2.1129800537	-2.7092989579	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.633038952744	-2.09774247712	-2.50280730523	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.11105813806	-2.02538939244	-2.30972475053	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.93496180804	-2.16147392216	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.472862836745	-2.70633598862	-2.83903601571	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0938568678603	-2.81238883353	-2.65177640502	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.599209986428	-2.827443522	-2.42956836211	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.1133749026	-2.78681158129	-2.23943871102	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.72580453866	-2.14841427581	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.472862836745	-2.70633598862	-2.83903601571	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0938568678603	-2.81238883353	-2.65177640502	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.599209986428	-2.827443522	-2.42956836211	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.1133749026	-2.78681158129	-2.23943871102	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.72580453866	-2.14841427581	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.556250624906	-3.37080706599	-2.37325039955	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.0152642629688	-3.49545199599	-2.22265232216	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.548793266392	-3.51190139458	-2.04442670915	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.0987201391	-3.47029546908	-1.90378651497	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.42077442682	-1.86594469404	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.682492795831	-4.11158046363	-1.54926527377	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0811649198621	-4.24067295935	-1.45709674755	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.506138554591	-4.26658922353	-1.35329343233	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.09886628846	-4.22704912469	-1.26870595391	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.15977253135	-1.23418493813	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.80529026615	-4.7320850707	-0.595865084482	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.170314243723	-4.85216763712	-0.559438654523	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.468465013023	-4.89145357992	-0.534497865334	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09828839152	-4.86401330418	-0.507967992782	94
