Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.242174733775	2.33003209439	0.328299200566	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.243642281524	2.19977922683	0.324925239726	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.716446826458	2.10039873561	0.337904702238	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18956177472	2.00507610192	0.368482079699	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.88699680693	0.417901863709	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.291125138905	2.29346707887	-0.038711685533	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.210540021738	2.1237062866	-0.0654152971934	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.700937564145	1.9994247187	-0.0703749311495	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18947397834	1.90035038102	-0.0379100971507	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.80621127939	0.0476596950539	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.365498811564	2.18944300304	-0.471664653794	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.159446093169	1.97103757048	-0.510316857277	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.675691142072	1.81885687595	-0.521813436485	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.18945421203	1.72367684373	-0.480992384086	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.67627339812	-0.362691692751	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.431445016004	2.0155105489	-0.891075952074	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.113654708118	1.75341268319	-0.927535728494	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.653167094951	1.57513227924	-0.93142102481	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.18858818419	1.47914767014	-0.874155108409	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.46393718898	-0.72716124668	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.455113016472	1.76922039844	-1.21746182823	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0964600788906	1.48247122942	-1.23482819881	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.645824957493	1.28468800045	-1.21420790717	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18596160323	1.17085504031	-1.13078859742	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.13595667782	-0.95975791371	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.455113016472	1.76922039844	-1.21746182823	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0964600788906	1.48247122942	-1.23482819881	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.645824957493	1.28468800045	-1.21420790717	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18596160323	1.17085504031	-1.13078859742	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.13595667782	-0.95975791371	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.430714778357	1.43633912984	-1.45439100602	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.106510761228	1.16791098968	-1.43769273926	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.646518887741	0.989979644544	-1.37287518004	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.17187838383	0.885136180392	-1.26009124846	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.835971683193	-1.09949386462	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.385895593438	1.06911783311	-1.63875720571	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.124162022489	0.84042930694	-1.59253491476	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.641903954439	0.6909733985	-1.49613555523	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.14166242801	0.605396850878	-1.38072091678	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.568346407167	-1.27745278906	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.335070327042	0.703858591929	-1.79560227767	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.144108518186	0.518696097421	-1.7222912114	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.632291784047	0.404156702184	-1.60757134802	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.10389131889	0.345307485255	-1.50386428359	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.327215525673	-1.46359161416	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.292653844497	0.376863489988	-1.94996807226	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.161044903835	0.221381277353	-1.84989811524	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.617994003032	0.146016995466	-1.73076487368	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06714263959	0.118538517004	-1.64070803011	49
