Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0545974792846	-2.38145190105	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.398231058596	-0.494501311818	-2.94853251498	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.080677368289	-0.630257619908	-2.87967525696	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.56305758996	-0.71745015988	-2.82760813666	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.04063209649	-0.780037355737	-2.77322683111	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.841977631484	-2.69742701734	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.479219273927	-1.50465643229	-3.38384283222	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0505801959017	-1.62916175537	-3.25255241093	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.574853010767	-1.69962476861	-3.12050802752	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08438175482	-1.74268022574	-2.97716262138	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.78496288047	-2.81196913193	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.57035330315	-2.51997086361	-3.61456742545	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0131756420946	-2.63642151426	-3.44063443835	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.583925576759	-2.69581972948	-3.23225607346	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13282255735	-2.72193140576	-2.997255751	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.73852243955	-2.74345689115	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653163325694	-3.42743570762	-3.50271954079	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0369341619193	-3.53918671949	-3.32136503345	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571900776702	-3.58177351918	-3.07914863225	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15812699555	-3.5797388667	-2.80060503547	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55762552206	-2.51026894139	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653163325694	-3.42743570762	-3.50271954079	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0369341619193	-3.53918671949	-3.32136503345	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571900776702	-3.58177351918	-3.07914863225	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15812699555	-3.5797388667	-2.80060503547	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55762552206	-2.51026894139	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.720019590822	-4.23503270862	-2.90112800678	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0920776085922	-4.32629007134	-2.75749098448	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.537269205245	-4.31852550421	-2.55533019116	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14783367746	-4.25773806265	-2.31869653114	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.18992680211	-2.07164090873	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.778026076176	-4.9804058475	-1.90745023066	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.142146459844	-5.05335370805	-1.82019567449	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.496728686981	-5.02005466648	-1.68847499971	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12184970694	-4.93236247598	-1.5319494708	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.84213088972	-1.37028035225	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.822823048703	-5.50510869837	-0.787221280399	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.183129572353	-5.5616610196	-0.75837758449	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.459435942195	-5.52624041606	-0.706480362702	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09317691827	-5.44084931065	-0.643201353222	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.34749012631	-0.58021229424	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850050775349	-5.65069483534	0.194023776072	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211015802796	-5.692495396	0.179064804508	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434547691171	-5.67696216297	0.162756415054	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07481714572	-5.62043577062	0.144710322833	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53925685334	0.124538242969	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850050775349	-5.65069483534	0.194023776072	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211015802796	-5.692495396	0.179064804508	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434547691171	-5.67696216297	0.162756415054	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07481714572	-5.62043577062	0.144710322833	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53925685334	0.124538242969	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.824571498735	-5.33777982097	1.04367024471	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.199609303069	-5.37117227914	1.04106991015	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.439290068671	-5.38006078838	1.04631982459	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07529452977	-5.35927301858	1.04170693347	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.30363663963	1.00951818222	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.744509808049	-4.70338503665	1.86426993351	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.146333015603	-4.73800039842	1.88203634021	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.473254063427	-4.76190196962	1.90420212094	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09184493138	-4.76615192218	1.9192718595	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.74181242798	1.91575013965	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.6567101458	-3.9062062517	2.5965451794	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0851588801472	-3.94562363842	2.63355681756	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.514828561184	-3.97526273633	2.66409280401	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11497047106	-3.99038554211	2.69016225339	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.98625405246	2.71377428037	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608016954498	-3.10493923543	3.18121831927	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.050058836452	-3.14668588374	3.22722406508	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542402447687	-3.17292011813	3.25368137368	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13517326936	-3.18128693908	3.26713526763	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.1694313471	3.27413076951	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608016954498	-3.10493923543	3.18121831927	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.050058836452	-3.14668588374	3.22722406508	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542402447687	-3.17292011813	3.25368137368	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13517326936	-3.18128693908	3.26713526763	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.1694313471	3.27413076951	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.630391494822	-2.11779253785	3.6291280931	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0568390811412	-2.18146167486	3.66470860433	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.546739704299	-2.25517175832	3.64299778723	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14831972059	-2.3124923369	3.58780801696	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.32699295928	3.52295166869	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.68927949046	-0.972915960961	3.82958759922	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0785118414778	-1.05908810624	3.85713599274	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.544726978995	-1.18558693087	3.78881513236	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16066023731	-1.31011388716	3.6678818061	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39037042745	3.53759280201	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.726684818198	0.13722856376	3.72502854053	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.082664406567	0.0338620529758	3.74573292556	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.553567284637	-0.127921666676	3.6579929324	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.1763706222	-0.30471339103	3.51181643104	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.45310391592	3.35721129147	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.684611354825	1.02017910483	3.25788261995	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.036884065514	0.910816033668	3.27172609807	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590463634087	0.754068003337	3.2173907107	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19962667794	0.573147350304	3.12407168773	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.391266411033	3.02096425904	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.684611354825	1.02017910483	3.25788261995	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.036884065514	0.910816033668	3.27172609807	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590463634087	0.754068003337	3.2173907107	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19962667794	0.573147350304	3.12407168773	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.391266411033	3.02096425904	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.622809672704	1.19721625138	2.96987371187	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.00529732405793	1.09802709947	2.98820760315	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.615375270161	0.96149973929	2.96206518737	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20876453097	0.804361461526	2.90923643641	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.643339556878	2.84751132213	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.525660742124	1.29231294528	2.59147152885	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0659402938206	1.2143512977	2.6231204173	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.647565739054	1.11021167905	2.63241569115	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21727186883	0.994279594933	2.62699418284	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.880940550968	2.61449272486	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.425405008859	1.34966629664	2.19009255173	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.126940614585	1.29168234996	2.23639244007	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.679326223043	1.22235455989	2.28222703567	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.2249398342	1.15072383323	2.32334152991	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.08583107681	2.35548111418	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354282918683	1.41347341553	1.83315326136	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.170194057163	1.36191397785	1.88795157098	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.7029479044	1.32007911908	1.96528403457	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23155956977	1.28151625913	2.04427508048	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.2397728179	2.10404913705	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354282918683	1.41347341553	1.83315326136	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.170194057163	1.36191397785	1.88795157098	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.7029479044	1.32007911908	1.96528403457	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23155956977	1.28151625913	2.04427508048	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.2397728179	2.10404913705	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.325864128257	1.50066108107	1.49775528933	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.186661332034	1.44585964103	1.53734969441	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.708483308023	1.41765684198	1.59935428496	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22621619757	1.39440622925	1.66341463399	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.35446134813	1.70917631448	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.31628956563	1.59866059855	1.08746614661	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.188383619798	1.53012494006	1.10704767146	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.698592797399	1.48556691557	1.14148372779	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20669779628	1.44852598104	1.17496980555	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.40254159245	1.19170139469	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.318495790382	1.67736851428	0.674183367012	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.181013973439	1.59150499592	0.673925646006	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.684107169597	1.52130409948	0.67664360195	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.1870461508	1.45933786662	0.676389572462	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.39817833901	0.66721589516	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325419362091	1.7066813746	0.329804484373	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.170205445938	1.6067949296	0.314863761928	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675857221685	1.52236315338	0.289805146352	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18130304607	1.44230423811	0.265122912033	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35553637595	0.25131133336	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.58140649155	1.83598149049	0.156451060353	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.96462415417	2.08408008883	0.115704479769	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.35228792102	2.26452586372	0.114772782568	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.72062575647	2.35792902558	0.145183974211	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.04586562488	2.3448997848	0.19846606016	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.59102219404	1.83699769745	-0.0631977978689	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.97761232253	2.08429047685	-0.115818824891	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.35965108203	2.27715099415	-0.123077766463	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.72592232336	2.38478316251	-0.0989635153376	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.06520989732	2.37639089507	-0.0574649642706	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.60006934297	1.83132801032	-0.324861018286	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.99151078382	2.08595697683	-0.381687659896	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.36972290786	2.29081648817	-0.388063179693	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.73355355338	2.40884723973	-0.37124977587	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.08185055871	2.40298992693	-0.358509646622	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.60844364744	1.81224266553	-0.584942423747	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.00541313758	2.07307445057	-0.643505702074	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.38110310015	2.28755948658	-0.648424725764	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74255525889	2.41369477811	-0.639900745817	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.09681133752	2.40947732971	-0.658135013235	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.61604081654	1.77301189949	-0.7998458371	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.01841298332	2.02963775984	-0.862876628251	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.39239136057	2.24941713018	-0.872403673317	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.75196325223	2.3828992985	-0.873142363612	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.11111596221	2.38063355277	-0.90980809045	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.04586562488	2.3448997848	0.19846606016	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.37244478163	2.23381940855	0.252333620571	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.66765741186	2.06201988258	0.29643297252	228
