Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.613003219707	1.37873841094	-0.989165640376	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.16381015704	1.27120937941	-0.971022437684	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.17569688772	-0.938958764397	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.484835419528	1.52931481726	-1.34344577738	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0596473401646	1.34377759874	-1.38166819933	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.609922464407	1.19926994466	-1.37539780465	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16149000156	1.07014611032	-1.35680535603	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.930760351021	-1.35806161616	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.484835419528	1.52931481726	-1.34344577738	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0596473401646	1.34377759874	-1.38166819933	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.609922464407	1.19926994466	-1.37539780465	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16149000156	1.07014611032	-1.35680535603	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.930760351021	-1.35806161616	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.443206059677	1.3091725932	-1.68203969484	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0801175587233	1.12346836101	-1.69588207612	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.614143466102	0.987160160938	-1.66394738825	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14658563355	0.860612155396	-1.63194602622	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.7041885068	-1.64558838501	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.379263256826	1.05499935107	-1.97407780206	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.112119984882	0.877548168356	-1.98209602083	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.611642133179	0.744474770327	-1.94835103691	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.10996981788	0.628156189738	-1.91275609357	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.500969459351	-1.91522443403	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.32500575209	0.769903912852	-2.22330009779	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.13805152237	0.604876894665	-2.22945270849	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.60418934792	0.47819830124	-2.20390799027	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.07031080425	0.37881413956	-2.17096206706	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.295670416606	-2.1549110628	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.312432286587	0.456995100568	-2.43344658076	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.140309074915	0.304314413832	-2.42709481415	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.593555992604	0.195315282095	-2.40591748795	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.04627684234	0.118621931078	-2.37829045569	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0628585864999	-2.3525895709	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.312432286587	0.456995100568	-2.43344658076	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.140309074915	0.304314413832	-2.42709481415	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.593555992604	0.195315282095	-2.40591748795	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.04627684234	0.118621931078	-2.37829045569	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0628585864999	-2.3525895709	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.39068796753	-0.454629209623	-2.93084414016	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0948940837811	-0.592622799532	-2.86706190738	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.576471723903	-0.666935357474	-2.81515011023	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.04842235468	-0.709305060974	-2.76368739184	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.751470087559	-2.70125239528	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.508488831304	-1.47450641327	-3.36118245506	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0390342400373	-1.60907404228	-3.2421176389	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.574219815554	-1.67625471158	-3.12012746426	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08766052852	-1.70875117268	-2.98865023263	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.73926617707	-2.84112424551	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.633779431777	-2.49727885747	-3.58460554371	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	0.0240063555787	-2.63297537357	-3.42685098389	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.570902459009	-2.70164111789	-3.23565722353	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13461334624	-2.73040266231	-3.01936925615	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.7463865787	-2.78633207529	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.734504322814	-3.41758888931	-3.46125742436	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0909636023289	-3.55226285254	-3.29585091751	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.550621845722	-3.61209291406	-3.07654706155	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15990279021	-3.62494578816	-2.82203474049	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.61868818913	-2.55100283835	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.734504322814	-3.41758888931	-3.46125742436	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0909636023289	-3.55226285254	-3.29585091751	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.550621845722	-3.61209291406	-3.07654706155	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15990279021	-3.62494578816	-2.82203474049	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.61868818913	-2.55100283835	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.799322520399	-4.24789475316	-2.83909855108	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.147564115912	-4.35793977474	-2.70973775436	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.513401264451	-4.36785887218	-2.53186631046	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14769254119	-4.32627570506	-2.31965162445	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.28181393299	-2.08726110138	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.84738964387	-5.0238508637	-1.81707516293	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.189654447451	-5.10891199848	-1.74338125261	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.473906863735	-5.09134609261	-1.63171110483	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.11778406776	-5.02171883064	-1.49393291234	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.95059589708	-1.34191486791	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.883824249957	-5.58296902512	-0.66965663111	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.222827019454	-5.64563990586	-0.653135890002	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.437723086545	-5.62153022758	-0.614728226052	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.08505478159	-5.54870648998	-0.563434381394	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.46523519275	-0.508255098162	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.913744895386	-5.76276104159	0.328687673154	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.252674254425	-5.80858387899	0.304643855731	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.410434375854	-5.79738692927	0.280435544484	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06438209436	-5.74467000816	0.25328819119	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.66593293137	0.220427247628	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.913744895386	-5.76276104159	0.328687673154	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.252674254425	-5.80858387899	0.304643855731	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.410434375854	-5.79738692927	0.280435544484	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06438209436	-5.74467000816	0.25328819119	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.66593293137	0.220427247628	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.897450898642	-5.47861149915	1.21062256462	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.250626078985	-5.51828954833	1.2035819501	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.408951909627	-5.52858406849	1.20439856483	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.06258421715	-5.50782652466	1.19148746438	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.45434838184	1.1432637043	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.821540763337	-4.86036471583	2.09336381644	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.203710143199	-4.90392250822	2.10862633817	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.436745900267	-4.93232149051	2.12567407913	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.07520207541	-4.94015462793	2.13376382232	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.9220148857	2.12215235069	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.732770370959	-4.06228230891	2.89347629882	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.143807753278	-4.111955505	2.92801199318	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.475679111652	-4.15121555842	2.95202928214	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.09588011361	-4.17623469793	2.97289247964	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-4.18318515227	2.99796589964	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.677895603001	-3.23862589567	3.52752488198	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.102800215439	-3.28886128502	3.56997388842	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.507614307659	-3.32788263534	3.59123136861	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11826277618	-3.35064711462	3.601648651	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.35211189084	3.61157706401	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.677895603001	-3.23862589567	3.52752488198	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.102800215439	-3.28886128502	3.56997388842	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.507614307659	-3.32788263534	3.59123136861	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11826277618	-3.35064711462	3.601648651	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.35211189084	3.61157706401	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.689761689868	-2.20254597944	3.99579586661	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0997959154025	-2.27567686088	4.02753434753	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.520146674822	-2.36570453558	4.00528908326	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.13654446187	-2.44075829836	3.95189502272	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.46896744404	3.8901871148	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.736994136726	-0.998391583712	4.19067690067	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.112746157988	-1.09956632121	4.2183396765	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.525297609833	-1.24531814347	4.15735021847	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.15382183851	-1.38825512669	4.0477722357	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.48098534706	3.92966943729	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.761648824694	0.166890540535	4.06290614964	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.106417458981	0.0449325562802	4.0908115723	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.542888901656	-0.135846100955	4.01764253689	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17536509852	-0.328389028411	3.89166413725	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.485639823329	3.76114146722	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.705781634889	1.08635364231	3.56322177897	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0455763341679	0.963281993868	3.59337173191	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.592742339257	0.793588950011	3.55639380115	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20644443433	0.60358856766	3.48595457462	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.419594903731	3.41572064028	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.705781634889	1.08635364231	3.56322177897	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0455763341679	0.963281993868	3.59337173191	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.592742339257	0.793588950011	3.55639380115	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20644443433	0.60358856766	3.48595457462	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.419594903731	3.41572064028	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.638162220409	1.27196503854	3.26131613758	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.00181875817326	1.1617589789	3.29736382063	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.620528339323	1.01468461817	3.28791667292	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.21613456367	0.85035356745	3.25619821226	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.688377437815	3.22543195646	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.534404384385	1.37679803072	2.86583934215	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0657045460244	1.28874072701	2.91395037787	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.651991826576	1.17482678795	2.93872597635	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.22196083735	1.05182225846	2.95143229405	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.936493183451	2.96333548745	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.428858601645	1.44322037634	2.44703907818	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.127490395904	1.37474679203	2.50732398546	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.681177636908	1.29488764179	2.56731210715	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22630377548	1.21505697467	2.62365052506	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.14666883972	2.67298632099	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.355875347021	1.51359983289	2.07516303119	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.168585674331	1.45029672777	2.14167722522	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.702130606208	1.39573936212	2.23216546104	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23154389823	1.34712005005	2.32484661035	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.30163110569	2.39793954485	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.355875347021	1.51359983289	2.07516303119	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.168585674331	1.45029672777	2.14167722522	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.702130606208	1.39573936212	2.23216546104	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23154389823	1.34712005005	2.32484661035	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.30163110569	2.39793954485	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.326797688279	1.60355323749	1.72357700773	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.183502750016	1.53800473375	1.7732188511	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.706712616185	1.49614652104	1.84680823741	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22648535183	1.46256495661	1.922475795	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.42184639766	1.97835215218	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.315758859166	1.70257901114	1.29077664141	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.185466417356	1.62724724949	1.3196565855	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.696230614966	1.5712701594	1.36526242912	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20620440168	1.52622508015	1.40891558622	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.48368935103	1.43193747078	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.317929176064	1.78207698297	0.854173775743	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.178172951408	1.69293182151	0.86275966814	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.681142180926	1.61529378887	0.876227982336	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.1855813434	1.54906329083	0.885276905682	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.49414073318	0.880604625529	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.328478955355	1.81344698212	0.491180254243	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.16531862723	1.7099659963	0.48429733875	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.671904892443	1.62240092111	0.468404843262	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.1794964726	1.54204245877	0.452670675037	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.46018131153	0.446262741332	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.65116159023	1.99129144417	0.267250326982	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	5.0412572728	2.24219169178	0.251524842607	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.43153987191	2.42057311234	0.288595470078	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.79771039633	2.50536925241	0.348868712007	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.11546985479	2.47551365851	0.402751071005	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.65957077049	1.98418332222	0.0404751763056	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	5.05597987808	2.23903232642	0.0133195392899	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.44408448461	2.43533084198	0.0441225334136	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.81191642143	2.53792045198	0.0991649031274	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.14750751986	2.51164273951	0.144727392882	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.6708535677	1.97009226075	-0.229696782658	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	5.0754446654	2.23273529445	-0.258970307252	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.46208007419	2.45010148339	-0.229208134294	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.829583864	2.57222448226	-0.182595661882	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.17678010474	2.54913794577	-0.161318288117	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.68474889002	1.94288099462	-0.499759301665	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.09790862961	2.20952942549	-0.526821601855	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.48270905385	2.44464618485	-0.49674200823	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.84747873185	2.58507607985	-0.460049064464	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.2005462327	2.56766391765	-0.467271314229	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.7009956456	1.89641225871	-0.726206132476	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.12162876556	2.15564354917	-0.751711249356	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.50315383681	2.39872609466	-0.723824563584	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.86236703281	2.55326998137	-0.696831386062	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.216064527	2.5468852955	-0.725017027688	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.11546985479	2.47551365851	0.402751071005	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.42547233127	2.35035572345	0.437417334785	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.69694651428	2.17277137463	0.465216171649	228
