Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.326064418273	1.70283963443	0.330925958867	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169638143279	1.60311006162	0.316117835826	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675462036737	1.51875957692	0.29117434501	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18111630726	1.43876546797	0.266582808942	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35210502242	0.252830550142	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.356449916114	1.6865861255	-0.069187769059	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.146118595445	1.57064144405	-0.0964754355488	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.66452945203	1.47930210112	-0.130767059344	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18295204216	1.39237975978	-0.154357882826	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.28968608313	-0.149543148376	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.411938034142	1.63965123181	-0.552975613611	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.110239891573	1.50253914389	-0.594844478275	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643490376685	1.39697191041	-0.624991279093	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.1787494599	1.30348261906	-0.63424775927	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.20260435755	-0.61344566201	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.463023816752	1.5463183422	-1.03129432016	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0765930937234	1.38973780945	-1.08028032269	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.622913818439	1.26799641635	-1.10030052981	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17237518363	1.16287522928	-1.09645937659	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05615531469	-1.07386129811	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480202308343	1.39087084548	-1.41500063406	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0597692639571	1.22317208905	-1.45407399911	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613368785034	1.08860303048	-1.46549702705	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16769583651	0.961358773942	-1.46436529099	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.81563442357	-1.46577436404	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480202308343	1.39087084548	-1.41500063406	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0597692639571	1.22317208905	-1.45407399911	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613368785034	1.08860303048	-1.46549702705	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16769583651	0.961358773942	-1.46436529099	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.81563442357	-1.46577436404	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.45106222502	1.17914949297	-1.72479808188	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0668286862604	1.01442393632	-1.74296225573	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.605795608866	0.883580857008	-1.73487976568	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14538867882	0.753594468103	-1.72318357065	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.591438982683	-1.73050662959	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401609072004	0.949018322877	-1.99842308828	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0876489301411	0.787522951986	-2.01287506658	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592237802175	0.653603324248	-2.00300399993	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09974792232	0.526382917009	-1.98592595539	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.384985207614	-1.97875700003	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357894556815	0.691524064211	-2.23829386746	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.106804602296	0.534513272147	-2.25104667287	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.577624000503	0.400558883696	-2.24535613205	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05348750202	0.283252978642	-2.22644510764	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.176187636769	-2.19953646229	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345970386971	0.397713445968	-2.44682863361	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108870309423	0.247439032906	-2.44471131579	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566882839394	0.126335986839	-2.43742256426	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02932135292	0.0277335109824	-2.41859368981	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0550391914471	-2.38185600324	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345970386971	0.397713445968	-2.44682863361	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108870309423	0.247439032906	-2.44471131579	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566882839394	0.126335986839	-2.43742256426	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02932135292	0.0277335109824	-2.41859368981	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0550391914471	-2.38185600324	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.398398616997	-0.494204609759	-2.94852117966	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0805312643557	-0.630196517784	-2.8796971969	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.562916798883	-0.717524456339	-2.82767485191	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.0405251242	-0.780132293754	-2.77336538068	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.841963898362	-2.69768001916	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.479464102212	-1.50444952326	-3.38373533644	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0503847462103	-1.62915762905	-3.25250333906	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.574723985158	-1.69973506354	-3.1204868098	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08432245903	-1.74277333293	-2.97717634423	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.78486394343	-2.8120625379	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.570674016586	-2.51990769832	-3.61436609536	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0129638676924	-2.63650872081	-3.44048799432	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.583834119414	-2.69598428009	-3.23212945439	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13281696738	-2.72208661879	-2.99716091998	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.73856797953	-2.74345283552	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653535534095	-3.4274655387	-3.50230844785	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0371982584925	-3.53931421298	-3.32100941471	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571776922846	-3.58196055133	-3.07887380211	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15811225924	-3.57996916357	-2.80045344745	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55790465957	-2.51030018812	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653535534095	-3.4274655387	-3.50230844785	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0371982584925	-3.53931421298	-3.32100941471	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571776922846	-3.58196055133	-3.07887380211	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15811225924	-3.57996916357	-2.80045344745	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55790465957	-2.51030018812	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.720382810796	-4.23508623842	-2.9004161783	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0923555194487	-4.32640570514	-2.75684482949	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.537121951088	-4.31870773261	-2.55483298442	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14779990208	-4.25800767376	-2.31839967368	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.19032088149	-2.07156392786	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.778336141897	-4.98048510464	-1.90646522709	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.142349073468	-5.05347172939	-1.81927747265	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.496639522962	-5.02024840086	-1.68770882875	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12184105811	-4.93265807251	-1.53136050765	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.84254369782	-1.36983372159	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.823087918411	-5.50524222118	-0.786046629088	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.183255909163	-5.56181541839	-0.757258011809	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.459409042067	-5.52646897099	-0.705479473962	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09319668746	-5.44117242425	-0.642315304551	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.34789532344	-0.579369792579	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850330531349	-5.65093767187	0.195248580813	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211153015144	-5.69273990481	0.180262885389	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434509912003	-5.67725585797	0.163876941093	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07482775031	-5.62080279341	0.145756580433	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53969797323	0.125567635916	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850330531349	-5.65093767187	0.195248580813	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211153015144	-5.69273990481	0.180262885389	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434509912003	-5.67725585797	0.163876941093	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07482775031	-5.62080279341	0.145756580433	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53969797323	0.125567635916	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.824936977551	-5.33818819792	1.04505742146	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.199839394451	-5.37157312609	1.04246214596	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.439174400515	-5.38048599688	1.04767061469	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07525974922	-5.35975824147	1.04299109246	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.30422129107	1.01073184403	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.744982249768	-4.70396570375	1.86609028107	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.14665608451	-4.7385823959	1.88387233345	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.473069275719	-4.76250724983	1.90601697881	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09177270829	-4.76681400543	1.92102460744	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.74257640254	1.9173956096	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.657277194788	-3.90692772279	2.59887087997	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0855629320431	-3.9463614699	2.63589222465	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.514582414557	-3.97604021647	2.6664142206	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11486354077	-3.99122841444	2.69243035532	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.9871905157	2.71593411629	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608632659402	-3.10573178849	3.18392293846	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0505197837725	-3.14750410376	3.22992059632	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542101693975	-3.17380549642	3.2563605272	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13502915988	-3.18225979764	3.26978156605	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.17049083862	3.2767225478	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608632659402	-3.10573178849	3.18392293846	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0505197837725	-3.14750410376	3.22992059632	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542101693975	-3.17380549642	3.2563605272	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13502915988	-3.18225979764	3.26978156605	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.17049083862	3.2767225478	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.631011249311	-2.11841683616	3.63193899222	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0573189069245	-2.18214231945	3.66750496762	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.546411548464	-2.25596808549	3.64579708267	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.148152374	-2.31342544132	3.59062474844	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.32804569399	3.52579737599	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.689873429573	-0.973182732951	3.83228387548	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.078953758077	-1.05946039441	3.85985105683	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.544433870364	-1.18613030511	3.79160484424	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16051400618	-1.31085494669	3.67077641292	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39129680079	3.5405969381	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.727215001401	0.137208510476	3.72758105969	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0830020274639	0.0337343415265	3.74836633065	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.553388297424	-0.128232415059	3.66077414522	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17630721648	-0.305247128019	3.51477301802	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.453865166089	3.36033146365	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.68503176601	1.01999488348	3.26045401634	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0370414053192	0.910634558543	3.27445825579	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590494467396	0.753785324874	3.22029531894	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19972516491	0.572699200399	3.12715102225	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.390628203042	3.02421118213	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.68503176601	1.01999488348	3.26045401634	151
