Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.30570489287	1.91901716885	0.493782229615	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.185613301076	1.81242678097	0.496228514897	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.683833233007	1.72181908911	0.491875005754	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18278782522	1.63767030912	0.490247194794	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.55045665684	0.500870574625	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.347282923734	1.90639766626	0.0747311140895	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.154877181045	1.77627504896	0.0599088061575	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.667965028528	1.67530951895	0.0437374630187	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.1816385694	1.58457226781	0.0467965470886	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.48513448711	0.0896655207825	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.409934279708	1.86360871343	-0.426658779012	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.11301155147	1.70467078223	-0.462660357508	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.640700048808	1.57931936857	-0.474435485429	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.1722932468	1.47908140359	-0.45178272049	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.39548381848	-0.384500620406	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.460720599189	1.77151290732	-0.926213870977	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0820357019965	1.58274303343	-0.974109061276	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.621177275144	1.43155007115	-0.970395967001	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.16490356481	1.31742283154	-0.927265413732	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.23985012562	-0.85690822705	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.466703520571	1.6109728449	-1.33976058309	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0839689222684	1.39562085519	-1.37706739032	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.628535688834	1.22970305992	-1.35189610911	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16962123084	1.09582166671	-1.30142633843	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.976578883195	-1.26283767726	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.466703520571	1.6109728449	-1.33976058309	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0839689222684	1.39562085519	-1.37706739032	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.628535688834	1.22970305992	-1.35189610911	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16962123084	1.09582166671	-1.30142633843	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.976578883195	-1.26283767726	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.417342612507	1.36308305516	-1.67506294761	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.114653742951	1.14490168207	-1.68456217506	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.643414318574	0.993216128669	-1.62675249005	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.16242158982	0.870485882573	-1.55916822718	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.739170431392	-1.53934372104	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.347084865049	1.06687005055	-1.95321871716	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.148956493241	0.866055001243	-1.94954666538	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.644063632871	0.728264051299	-1.88483579583	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.12981015701	0.627487456511	-1.81538055672	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.537715472674	-1.79747539625	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.284575755807	0.746800028441	-2.18377251148	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.17670589733	0.570661873198	-2.17125779441	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.63727593341	0.449591248197	-2.11282610909	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.0913938066	0.376049566939	-2.05003927879	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.342498242925	-2.02445912684	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.258460762392	0.427339186221	-2.37626895034	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.187730679412	0.270303358418	-2.34893249532	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.629843521878	0.171942139749	-2.29740351244	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06677941281	0.125395392268	-2.24312034511	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.123802978031	-2.20752133674	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.258460762392	0.427339186221	-2.37626895034	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.187730679412	0.270303358418	-2.34893249532	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.629843521878	0.171942139749	-2.29740351244	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06677941281	0.125395392268	-2.24312034511	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.123802978031	-2.20752133674	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.313870168077	-0.437405663214	-2.84589643717	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.162334005164	-0.578540341352	-2.76822177405	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.617923428288	-0.641410537973	-2.70046854478	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.06236443973	-0.656176407372	-2.63291816589	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.652998103843	-2.55585205396	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.440636651064	-1.40206831529	-3.26760855825	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.100212491925	-1.54222050035	-3.14529120901	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.60703751358	-1.60103982179	-3.02232078075	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.09267186873	-1.61327625066	-2.89282466124	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.613679758	-2.75093023822	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.591915868045	-2.37750980325	-3.49842030988	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0160637195428	-2.52440706878	-3.34682124179	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.590122412895	-2.59216301505	-3.16609626655	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13383909288	-2.61204670143	-2.96828407816	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.6153271873	-2.76542337065	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.720863475711	-3.27459116034	-3.39534668839	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0754147321358	-3.42876999685	-3.23949231398	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.560114761374	-3.4999974211	-3.03493104832	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16200350527	-3.51863032355	-2.80474066369	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.51502559462	-2.57199893234	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.720863475711	-3.27459116034	-3.39534668839	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0754147321358	-3.42876999685	-3.23949231398	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.560114761374	-3.4999974211	-3.03493104832	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16200350527	-3.51863032355	-2.80474066369	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.51502559462	-2.57199893234	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.804646214751	-4.10916596113	-2.79406485809	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.149498197399	-4.24276326989	-2.67158879272	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.516261798466	-4.27171530685	-2.50526446759	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.15258650011	-4.24402544373	-2.31154646056	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.20769705224	-2.10688934945	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.864287677968	-4.90376246485	-1.78577498524	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.201262007465	-5.01022842814	-1.71537844311	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.470754588552	-5.01211549973	-1.61038144317	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12043870647	-4.95698292537	-1.48256283562	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.89238995083	-1.34370147067	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.907467244145	-5.48796508649	-0.645793233625	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.239302389299	-5.56704335462	-0.629249923948	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.429629456104	-5.55864339027	-0.592554484031	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.08347895722	-5.49671163746	-0.543507214647	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.41519454017	-0.48990841657	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.941864292067	-5.69135824108	0.350564232921	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.272215569863	-5.74908593237	0.328408106001	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.398922725592	-5.74874436903	0.305943900839	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.05962608523	-5.70242044895	0.279902976557	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.62220107005	0.247016692277	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.941864292067	-5.69135824108	0.350564232921	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.272215569863	-5.74908593237	0.328408106001	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.398922725592	-5.74874436903	0.305943900839	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.05962608523	-5.70242044895	0.279902976557	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.62220107005	0.247016692277	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.926146362353	-5.42761328559	1.24269036377	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.27134745931	-5.47701882892	1.23780574632	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.395936905453	-5.49529170861	1.24103834033	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.05660922528	-5.47915820354	1.22882520827	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.4253445926	1.17760341263	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.846040476947	-4.82635828555	2.14813807287	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.2226171635	-4.87866083511	2.16468684789	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.424274337974	-4.91371597843	2.18227477176	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.06927682387	-4.92635813319	2.19056183536	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.91142171706	2.17920802957	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.752327456699	-4.03773254338	2.97307411443	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.160054750225	-4.09617475566	3.00820963936	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.464500924946	-4.14233201316	3.03156593954	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.09047055906	-4.17334100516	3.05287546895	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-4.18633842095	3.08187068157	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.695788122457	-3.2118753615	3.62366524268	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.117690287276	-3.27172339529	3.66753234942	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.497182568158	-3.31945464746	3.69082458806	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.1130321089	-3.34942758672	3.70352872013	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.35600068178	3.71563150714	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.695788122457	-3.2118753615	3.62366524268	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.117690287276	-3.27172339529	3.66753234942	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.497182568158	-3.31945464746	3.69082458806	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.1130321089	-3.34942758672	3.70352872013	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.35600068178	3.71563150714	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.700805739165	-2.16257582378	4.0948638475	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.109080809399	-2.24681554775	4.12980400125	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.513785344545	-2.34815683589	4.11326208685	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.13352634813	-2.43211469616	4.06463079476	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.46420413651	4.00330281546	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.731218265078	-0.942559890855	4.28044064322	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.109592709623	-1.05574386025	4.31391577906	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.527591138986	-1.21447541644	4.26067306138	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.15555265179	-1.36805310848	4.15826440101	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.46577548546	4.04424170877	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.739111235888	0.237263567198	4.13415906072	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0905133656656	0.104370454641	4.17162731298	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.553442212194	-0.0900240018444	4.10796459312	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.18092536821	-0.294352281383	3.99101298726	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.4570468631	3.86861458151	145
