Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325853789334	1.704096898	0.33058263027	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169823338796	1.60431818165	0.315728457733	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675591859289	1.51994314251	0.29074403184	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.1811785028	1.43993016421	0.266119022694	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35323763039	0.2523431004	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.356233001496	1.6877632784	-0.069467797813	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.146309843579	1.57176594744	-0.0968163688627	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.66466310009	1.48042180502	-0.13115390138	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18301549477	1.3935001588	-0.154779941121	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.29077031643	-0.149994033841	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.411728995742	1.64066260361	-0.553177285788	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.11043628535	1.50351098303	-0.595121864661	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643634371489	1.39795971677	-0.625328770492	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17882131793	1.30449790149	-0.634625084694	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.20361463388	-0.61383788868	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.462827669718	1.54711026945	-1.0314118428	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0767919600684	1.39051474349	-1.08048613898	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.62306637233	1.26880542853	-1.10057926695	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17245418488	1.16373209725	-1.09677686967	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05704452235	-1.07416459008	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480014921071	1.39142167176	-1.41503747801	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0599661636902	1.22373868393	-1.45420730115	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.61351980146	1.08920749109	-1.46570408222	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16777230823	0.962011451018	-1.46459575768	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.81633392149	-1.46595026401	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480014921071	1.39142167176	-1.41503747801	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0599661636902	1.22373868393	-1.45420730115	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.61351980146	1.08920749109	-1.46570408222	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16777230823	0.962011451018	-1.46459575768	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.81633392149	-1.46595026401	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.450902499308	1.17946219866	-1.72476431111	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0669849934789	1.01478601958	-1.74302193144	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.60591364417	0.883989901484	-1.73500461537	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14544935599	0.754055179389	-1.72331808701	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.591963188313	-1.73056807048	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401505146918	0.949140428986	-1.99834419805	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0877240958617	0.787711002139	-2.01286943878	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592295864173	0.653832542579	-2.00304356179	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09978583087	0.526661739224	-1.98596288399	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.38535528099	-1.9787237223	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357845515042	0.691513024711	-2.2382015466	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.106806425116	0.534574534101	-2.25100086001	42
