Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.311243154065	1.79599570185	0.224116763326	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.183969284489	1.68513070439	0.215761088146	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.681849756961	1.59171852799	0.20174402774	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18007206244	1.50182712319	0.191199604414	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.40152444054	0.193261840473	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.348649941951	1.77949875683	-0.162580985384	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.155940454983	1.64763093989	-0.183732022203	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.668588451114	1.54090257919	-0.207653355922	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18116867479	1.44164086442	-0.216354958031	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.33217298524	-0.191846800021	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.410322016342	1.72238387818	-0.629516685838	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.113438028391	1.56608749975	-0.664508318722	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.645367883201	1.44115577366	-0.6850385259	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17877158731	1.33502828251	-0.67824518309	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.23514460893	-0.63126616601	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.465244407169	1.61486747863	-1.08916763163	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0750065742339	1.43646437234	-1.12996590379	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.622458255435	1.29368726478	-1.13926103674	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17272321101	1.17684436078	-1.11524117432	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.07624386521	-1.0560944604	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.48240214436	1.44716597095	-1.45401111635	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0591906620315	1.254725546	-1.48350287979	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.610129770027	1.09970620593	-1.47917044297	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16286595692	0.961944082563	-1.44811303528	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.821275307699	-1.39742988611	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.48240214436	1.44716597095	-1.45401111635	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0591906620315	1.254725546	-1.48350287979	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.610129770027	1.09970620593	-1.47917044297	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16286595692	0.961944082563	-1.44811303528	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.821275307699	-1.39742988611	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.451733588457	1.21769438224	-1.74227286333	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.072727262281	1.02920585207	-1.74832376415	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.607801167924	0.881031679167	-1.71754753255	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14233060053	0.744389852813	-1.66812061018	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.590498362292	-1.61821943869	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.400645851363	0.962785003296	-1.99200074134	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0997574682231	0.784451368851	-1.9886216566	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.605736746209	0.637896051692	-1.94704941843	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.10812860545	0.510084946943	-1.88754854552	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.387983949724	-1.83038355658	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.351730625719	0.686254293096	-2.20745255849	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.12506786643	0.520802174914	-2.19653457018	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.601188752376	0.380562927354	-2.15233900862	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.07211234847	0.269715648786	-2.08978401531	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.192439437583	-2.02378773175	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.327579604166	0.3919187106	-2.39288612289	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.133445043474	0.23859834883	-2.36420051796	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.591409433916	0.119295909997	-2.31807921113	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.04613420636	0.0339682421796	-2.2582141935	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0174278065429	-2.18829745616	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.327579604166	0.3919187106	-2.39288612289	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.133445043474	0.23859834883	-2.36420051796	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.591409433916	0.119295909997	-2.31807921113	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.04613420636	0.0339682421796	-2.2582141935	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0174278065429	-2.18829745616	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.349380605365	-0.457198869841	-2.84193725284	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.116811139555	-0.585362625308	-2.74419428059	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.574981759353	-0.651169911936	-2.65993694622	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.03459719262	-0.681755843354	-2.57442639458	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.70425553319	-2.47292377055	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.417128917696	-1.40809255491	-3.22953246208	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0925067344008	-1.51002716049	-3.06675368528	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.580585233458	-1.54622316819	-2.90460182537	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.06657613942	-1.53897105134	-2.74012953874	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.51056128328	-2.57038948177	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.502245311279	-2.35287040398	-3.41771207909	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0584371472096	-2.4334562386	-3.21240942877	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.585572874479	-2.44897083287	-2.97649722518	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.10705899678	-2.41266380874	-2.7349659584	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.33778478814	-2.5128061185	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.576150556231	-3.18364047641	-3.26851643233	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0125076971777	-3.25371084152	-3.06169220782	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.567297700663	-3.24251988011	-2.80004652221	73
