Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.326352603381	1.7011320511	0.33134352874	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169385102311	1.60146365716	0.31660598249	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675282424042	1.51714095934	0.29172806712	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18102788291	1.43716627002	0.267193441037	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.3505419016	0.253485762651	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.356752450849	1.68499589255	-0.0688540588663	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.145852803066	1.56911420887	-0.0960502317915	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664341740524	1.47777057342	-0.130269363515	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.1828606336	1.39083802732	-0.153800228145	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.28818961171	-0.148931599793	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.412233661349	1.63829354528	-0.552745507329	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.109961431607	1.50122430128	-0.594501154025	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643285590323	1.39561984272	-0.624555391841	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17864683352	1.30208118919	-0.633744674586	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.20120936032	-0.612905456073	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.46330304373	1.54526526422	-1.03117653301	16
