Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.332587069341	1.72918191902	0.388503807467	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.164064167359	1.62960079989	0.374353642411	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.67173229598	1.54515205974	0.351026011849	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.17946500928	1.46596790128	0.328139442339	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.38218052721	0.315312460435	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.363035239322	1.71472441783	-0.018684786634	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.140537276224	1.59889025193	-0.0461545025971	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.660693744325	1.50804813986	-0.079460732211	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18113346902	1.42257018838	-0.101269922934	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.32282850425	-0.0942485222232	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.418183107976	1.6714844189	-0.510861588464	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.105052410403	1.53359573783	-0.553773999344	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.638950905105	1.42789637475	-0.583223670766	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17556646524	1.33588504965	-0.590567967394	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.23906048253	-0.567164253893	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.468910932496	1.58279312996	-0.998744441678	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0715831484436	1.42446145678	-1.04929736273	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.617832956777	1.30160928586	-1.06862157485	18
