Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325474142832	1.70635417838	0.329906659771	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.170157234217	1.60648183867	0.314976221268	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675823926307	1.52205771266	0.289926157815	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18128761954	1.44200513349	0.265250203797	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35524743435	0.251442093595	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.355846946634	1.68988302951	-0.0700258481797	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.146650775564	1.57378320711	-0.0974765690686	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664899596862	1.4824208612	-0.131888352804	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18312582166	1.39549205272	-0.15556789635	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.29269284261	-0.150821896669	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.411360446596	1.64248887143	-0.55358928049	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.110781574963	1.50525666241	-0.595661049588	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643887176281	1.39972073444	-0.625967000105	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17894737279	1.30629761739	-0.635324340615	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.20540384113	-0.614550279693	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.462483389032	1.54854538105	-1.03166762839	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0771387170645	1.39191166433	-1.08088981166	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.623332363676	1.27024514914	-1.10110261349	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17259248507	1.16524684138	-1.09735740649	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05861774695	-1.07470556325	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.479684520259	1.39242623528	-1.41514488312	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0603112865234	1.22475767265	-1.45447544664	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613780858158	1.09028192208	-1.46608802236	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16790137065	0.963164738574	-1.46500537146	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.817571877114	-1.46625025512	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.479684520259	1.39242623528	-1.41514488312	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0603112865234	1.22475767265	-1.45447544664	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613780858158	1.09028192208	-1.46608802236	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16790137065	0.963164738574	-1.46500537146	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.817571877114	-1.46625025512	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.450616228003	1.18003654948	-1.72473934089	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0672664447636	1.01543470362	-1.74315125419	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.606121487483	0.884714869483	-1.73522988472	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.1455512375	0.754870054266	-1.72354092677	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.59289326515	-1.73065007463	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401310624587	0.949364639971	-1.99822800992	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0878720678375	0.788044026749	-2.01286995583	37
