Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325651591775	1.70808655869	0.331914383649	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.170023532075	1.60821071868	0.316984224865	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675740249488	1.52377639541	0.291974275488	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18125144421	1.4437451202	0.267346202972	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35707842439	0.253561674772	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.356024029904	1.69164154009	-0.0682502671114	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.146521983619	1.57553835857	-0.0957398034879	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664815671464	1.48419886232	-0.130141195423	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18308445469	1.39732449501	-0.153772509102	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.29461670027	-0.14895181071	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.411526764956	1.64429757374	-0.552085153958	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.11066993762	1.50703310383	-0.594236654012	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643780804519	1.40150411183	-0.624552332578	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.1788578729	1.30815082013	-0.633860365997	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.20741345112	-0.612988930611	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.462635699776	1.55040833773	-1.03048084473	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0770354959971	1.39371444324	-1.07980906869	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.623208403572	1.27202408872	-1.10003662853	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.1724716883	1.16708382375	-1.09624279884	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.06064019793	-1.07350685423	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.479826737209	1.39432751019	-1.41432790726	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0601867606657	1.22660186562	-1.4537597895	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613671223541	1.0920907378	-1.46537157583	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16782589034	0.96498323406	-1.46424523877	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.819468461692	-1.46546275085	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.479826737209	1.39432751019	-1.41432790726	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0601867606657	1.22660186562	-1.4537597895	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613671223541	1.0920907378	-1.46537157583	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16782589034	0.96498323406	-1.46424523877	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.819468461692	-1.46546275085	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.450720294627	1.18195216352	-1.72434830385	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.067136426485	1.01726710216	-1.74283058104	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.606033442269	0.886513005758	-1.73486016299	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.1455231713	0.756661157196	-1.72310199784	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.594682839337	-1.73022103376	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401355426587	0.951243542091	-1.99823258948	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0877935258459	0.789757079823	-2.01292771018	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.59235003417	0.655915659116	-2.00308297394	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09983508596	0.528871909193	-1.98589139575	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.387778459277	-1.97854599064	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357767656732	0.693240429245	-2.23837592702	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.106791622565	0.536190937196	-2.25128843557	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.577618784164	0.402303877292	-2.24555095848	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05352438226	0.285223151447	-2.22649527484	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.178592661573	-2.19945316373	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345992508702	0.398981608323	-2.44717347934	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108764280457	0.248687812856	-2.44515001585	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566837477169	0.127682839706	-2.43777506643	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02935380812	0.029322545354	-2.41879547744	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0530372137156	-2.38195809528	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345992508702	0.398981608323	-2.44717347934	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108764280457	0.248687812856	-2.44515001585	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566837477169	0.127682839706	-2.43777506643	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02935380812	0.029322545354	-2.41879547744	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0530372137156	-2.38195809528	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.398715470827	-0.49385947707	-2.94921682168	56
