Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08066404149	-1.38773512072	-2.60473769585	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.33802122351	-2.48052544951	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.46717318041	-2.17532801281	-3.25154851848	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.124910311931	-2.29522144624	-3.08786745899	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.641901602504	-2.31897296852	-2.89308436793	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13384695682	-2.29262303625	-2.70357192371	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.26221210602	-2.55570280476	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.601468489212	-2.97736160944	-3.17678791339	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0235575310867	-3.11767622476	-3.01611800763	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.60260064607	-3.16564588191	-2.80990090868	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15660881572	-3.16500250819	-2.61035027992	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.15947803088	-2.46967978472	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.601468489212	-2.97736160944	-3.17678791339	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0235575310867	-3.11767622476	-3.01611800763	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.60260064607	-3.16564588191	-2.80990090868	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15660881572	-3.16500250819	-2.61035027992	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.15947803088	-2.46967978472	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.715392604987	-3.75460920367	-2.63884623445	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0860605278622	-3.89840714742	-2.51203454872	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.535387968481	-3.93450539283	-2.35082027482	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14015148804	-3.91604072962	-2.19355574124	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.8961499475	-2.07859327644	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.817375705131	-4.54781117373	-1.70116429642	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.168386600465	-4.68386906671	-1.62423513554	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.483063486958	-4.71452927384	-1.52571132758	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.11775464029	-4.68363132955	-1.4243007238	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.63501476823	-1.33871117551	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.898632400548	-5.16441445392	-0.624588773013	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.229397348863	-5.28388416711	-0.596841486559	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.440357188612	-5.31608912456	-0.563331758735	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09187422645	-5.28475739253	-0.524344812949	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.21361703729	-0.480165872609	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.950377302144	-5.41186597857	0.330033662036	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.275069435197	-5.50827463309	0.326024679792	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.401999060554	-5.54955654458	0.307560739907	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06496620049	-5.53640200314	0.28455240597	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.46950129889	0.266910241573	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.950377302144	-5.41186597857	0.330033662036	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.275069435197	-5.50827463309	0.326024679792	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.401999060554	-5.54955654458	0.307560739907	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06496620049	-5.53640200314	0.28455240597	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.46950129889	0.266910241573	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.936604022055	-5.19650699509	1.2255082112	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.279456971854	-5.27635548088	1.24081193866	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.388418789152	-5.33097114635	1.25162309283	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.05082714845	-5.34781549154	1.24417909042	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.31435001646	1.20471734817	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.859635696016	-4.64615133806	2.17129905696	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.23189443149	-4.72120038279	2.20236451741	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.417756809802	-4.78317828932	2.22461822861	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.06537899484	-4.81985720882	2.23164141586	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.8190092924	2.21701530448	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.770808766724	-3.90035386431	3.03877935435	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.170578794135	-3.97495721673	3.08195769847	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.461400065397	-4.03924648898	3.10782530724	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.09172298614	-4.08532766496	3.12428991853	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-4.10530672852	3.13925927018	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.721459676873	-3.09866943064	3.6993222584	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.133707039819	-3.16977386061	3.75086676423	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.490735498832	-3.23224426081	3.78252348871	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11296036885	-3.27702736992	3.79947513467	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.29506992664	3.80690440497	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.721459676873	-3.09866943064	3.6993222584	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.133707039819	-3.16977386061	3.75086676423	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.490735498832	-3.23224426081	3.78252348871	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11296036885	-3.27702736992	3.79947513467	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.29506992664	3.80690440497	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.71421374476	-2.05159261426	4.14870075198	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.117467841486	-2.14633392604	4.19315254409	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.510466755619	-2.26256893035	4.19160962657	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.13358349543	-2.36561064891	4.15894047273	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.4207721034	4.11001355589	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.706138748978	-0.819227946789	4.3074624515	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0891972685532	-0.945615048699	4.34909432074	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.542964843859	-1.11907675617	4.31012284922	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16448764705	-1.29304622992	4.22569088593	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.42095663064	4.13094127991	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.67555237761	0.37785062165	4.12678947075	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0405833933113	0.231829668416	4.1736173635	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.587061961958	0.0234084073392	4.12339155644	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.19731473507	-0.201275776883	4.02382446521	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.396085499552	3.92262850545	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.600772318737	1.31906914095	3.55786392351	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0366857119499	1.18544712232	3.62164694168	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.641590308321	0.990062705796	3.61674414805	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.22370667085	0.767759046273	3.5774393015	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.553379298667	3.53801616092	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.600772318737	1.31906914095	3.55786392351	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0366857119499	1.18544712232	3.62164694168	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.641590308321	0.990062705796	3.61674414805	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.22370667085	0.767759046273	3.5774393015	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.553379298667	3.53801616092	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.536719625361	1.52651502448	3.23794828614	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.0829718574103	1.40829560481	3.3116944117	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.667236209623	1.23615046859	3.33876777265	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.23040391865	1.03864549477	3.34106153202	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.844346562315	3.34046885283	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.435801808757	1.67540110464	2.83580434173	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.146472095925	1.57576096289	2.92124195428	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.699733140444	1.43669817322	2.98516302199	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.23745590215	1.27927563872	3.03432043687	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.12455626246	3.07546709095	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.331805390082	1.78799139628	2.41622614333	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.20758303793	1.70350190734	2.51156904345	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.731188727092	1.59778225683	2.6113757275	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.24549107162	1.48396077987	2.70543666225	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.37516581163	2.7835423145	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.258516890495	1.88654991427	2.04400774398	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.246701293861	1.80717714899	2.14395515324	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.753710595877	1.72547915654	2.27285172061	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.25513787733	1.64701221999	2.40263085434	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.57733262238	2.50522596268	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.258516890495	1.88654991427	2.04400774398	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.246701293861	1.80717714899	2.14395515324	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.753710595877	1.72547915654	2.27285172061	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.25513787733	1.64701221999	2.40263085434	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.57733262238	2.50522596268	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.22788702437	1.98524574527	1.68539965344	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.261292400669	1.90785803591	1.767221396	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.75944539962	1.84349264584	1.87663129196	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.25252254231	1.78955660353	1.98733273821	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.74345693746	2.07302913168	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.215688149768	2.08797922052	1.23902382874	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.265066091055	2.00496341716	1.29755451077	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.748440295602	1.93587622203	1.37727196025	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.22993692629	1.87687270441	1.45526035851	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.82410793356	1.50860388684	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.218596034868	2.1652320249	0.788414952606	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.260320932926	2.06941677626	0.821729536325	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.732627513416	1.98584100133	0.867579246994	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.20549464592	1.90947926436	0.912843901813	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.83530612958	0.944403317983	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.233286447843	2.1874858433	0.417107707739	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.249355494188	2.07214159671	0.426521511475	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.723939282654	1.97659809995	0.440358673668	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19730931783	1.88789502514	0.466513554692	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.79307204442	0.51288051492	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.50386608007	2.3566861425	0.224763106326	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.8911849287	2.57316766067	0.230854880566	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.27277067774	2.77602496484	0.289406151371	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.63267892855	2.91984356373	0.362361945801	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.95496528246	2.95920896605	0.411667290917	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.51031793695	2.34926251075	-0.010021172005	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.90639823692	2.57300052805	-0.0132201449081	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.29089717916	2.79548460442	0.04196254753	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.65999343014	2.95788776528	0.115189425243	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.00986565631	3.00138303607	0.166123008165	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.52109755659	2.33245448769	-0.287914707807	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.92928445376	2.56483841479	-0.292098789892	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.322019885	2.8137792585	-0.235022456237	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.70103607851	3.00077088277	-0.164331721674	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.06806526248	3.04730715157	-0.127672601033	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.53595808115	2.30065427709	-0.565777773026	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.95657026237	2.53980234636	-0.565744076575	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.35694653739	2.81114334789	-0.504610645752	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74209155473	3.01883309278	-0.438575887137	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.11700996291	3.06702739214	-0.423838207308	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.55465265282	2.24825408271	-0.800470639608	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.9849823459	2.48901334828	-0.794119027149	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.38648487846	2.76781129341	-0.729863806835	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.76944453987	2.98241457186	-0.669917463329	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.1441456195	3.03058983738	-0.676492481293	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.95496528246	2.95920896605	0.411667290917	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.28299389848	2.85455081794	0.422975192974	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.57832961589	2.64142619628	0.419590645897	228
18	0.0	0.75	0.0	0.914460005984	2.43302156087	-0.340402121687	0.881563457937	2.39426217883	0.413604525535	229
