Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13280847285	-2.72179421964	-2.99687869967	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.73807344925	-2.74323992384	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.65369809178	-3.42714807452	-3.5018558109	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0373171514354	-3.53902895363	-3.32057663341	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571694125167	-3.58166550775	-3.07846860423	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15806631624	-3.57963403498	-2.80015101749	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55751083344	-2.51024316731	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.65369809178	-3.42714807452	-3.5018558109	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0373171514354	-3.53902895363	-3.32057663341	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571694125167	-3.58166550775	-3.07846860423	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15806631624	-3.57963403498	-2.80015101749	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55751083344	-2.51024316731	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.720559579993	-4.2346719625	-2.8997577004	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0924981040614	-4.32601716288	-2.7562035436	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.537016758584	-4.31832508087	-2.55428373185	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14774050564	-4.25763603268	-2.31804265514	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.18999033451	-2.07152470349	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.778526431506	-4.97994671009	-1.90568432755	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.142454074407	-5.05296363365	-1.81850196784	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.496605414852	-5.01979430579	-1.68703891844	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12184732448	-4.93227257981	-1.53085858247	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.84223230904	-1.36952436307	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.823287879675	-5.50460568985	-0.785252637745	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.183317329919	-5.56121208502	-0.756448569266	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.459451672651	-5.52596747875	-0.70475403819	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09327206378	-5.4407932761	-0.641680296748	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.34761088214	-0.578738597168	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850533157857	-5.65028227435	0.195920423606	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211220138044	-5.69210623609	0.180979988965	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434547110661	-5.67673889602	0.164551034698	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07490001457	-5.62044772126	0.146410704758	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.5395001789	0.126336143097	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850533157857	-5.65028227435	0.195920423606	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211220138044	-5.69210623609	0.180979988965	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434547110661	-5.67673889602	0.164551034698	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07490001457	-5.62044772126	0.146410704758	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.5395001789	0.126336143097	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.825177612398	-5.33765681277	1.04573866309	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.199971706675	-5.37104911458	1.04320515264	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.439129871053	-5.38005950085	1.04840496105	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07526510854	-5.35949717461	1.04371297277	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.3041713389	1.01150407226	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.745312323055	-4.70367854859	1.86706268313	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.146865013501	-4.7383039873	1.88489828184	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.472960666375	-4.76230273358	1.90705404031	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09173620495	-4.76673237782	1.92201439721	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.7426505104	1.91826379119	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.657705439375	-3.90693187305	2.60020012753	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0858504448218	-3.94638042616	2.63724934083	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.514415419116	-3.97611699708	2.6677803692	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11479349924	-3.99138754187	2.69371589126	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.98743801657	2.7169785856	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.609125110906	-3.10600117741	3.18545864007	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0508783869389	-3.14778800308	3.2314482939	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.541870051765	-3.17415069423	3.25786604446	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13491718686	-3.18269687777	3.2712183681	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.1710341806	3.27801174118	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.609125110906	-3.10600117741	3.18545864007	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0508783869389	-3.14778800308	3.2314482939	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.541870051765	-3.17415069423	3.25786604446	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13491718686	-3.18269687777	3.2712183681	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.1710341806	3.27801174118	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.631479619484	-2.11872734499	3.63348394348	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.057682921589	-2.18249192038	3.66902458475	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.546160001421	-2.25640809745	3.64729301214	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14802197555	-2.31400346663	3.59211416333	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.32880561838	3.527312976	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.690237783101	-0.973285529837	3.83377214294	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0792284778957	-1.05965883187	3.86133318642	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.544248152827	-1.1864692557	3.79312194759	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16041906132	-1.31138082809	3.6723644141	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39205757579	3.54228657362	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.727459081663	0.137290035683	3.72901995118	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0831443481384	0.0337012539095	3.74984732088	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.553318218067	-0.128430203841	3.66235547791	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17628339805	-0.305655621102	3.5164833163	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.454526281403	3.36216973004	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.685202995074	1.0199651192	3.26192408087	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0370598245966	0.910578328398	3.27604021004	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590553909221	0.75361302328	3.22199623024	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19978993966	0.572345495372	3.12898506585	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.390052036201	3.02619964124	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.685202995074	1.0199651192	3.26192408087	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0370598245966	0.910578328398	3.27604021004	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590553909221	0.75361302328	3.22199623024	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19978993966	0.572345495372	3.12898506585	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.390052036201	3.02619964124	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.623398827516	1.19626630752	2.97389881901	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.00511652039098	1.09717523254	2.99249581732	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.615461633357	0.960588423596	2.96660205456	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20892759073	0.80326679096	2.91403730245	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.641971244908	2.85262133273	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.526323701541	1.29005661456	2.59531183469	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0655977186199	1.21230003037	2.62713616632	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.647467751129	1.10832328374	2.63660535043	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21730172229	0.992473489429	2.6313885112	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.87909776218	2.61915477283	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.426178185696	1.34607401992	2.193633404	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.126380358505	1.28834960675	2.24001597878	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.678988531047	1.21933850137	2.2859596162	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22480025808	1.14799851587	2.32722473667	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.08328746238	2.35957176057	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.355162848525	1.40905650321	1.83633380304	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169461028459	1.35772084656	1.89118997646	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.702440241622	1.31615497412	1.96861835024	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23131112184	1.27787479539	2.04773202341	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.23639621986	2.10764409502	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.355162848525	1.40905650321	1.83633380304	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169461028459	1.35772084656	1.89118997646	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.702440241622	1.31615497412	1.96861835024	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23131112184	1.27787479539	2.04773202341	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.23639621986	2.10764409502	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.326802242442	1.49574222798	1.50056198588	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.185844163813	1.44107896869	1.54023936077	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.707901502912	1.41297330519	1.60235415494	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22592612958	1.38983724505	1.6665176647	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.35008279583	1.71234118638	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.317258696044	1.5930931178	1.08985264781	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.187515139831	1.52469284811	1.10955942192	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.697964417123	1.48022303375	1.14415280116	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20638142322	1.44326151245	1.17776848119	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.39738612191	1.19454215771	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.319494929481	1.6712683221	0.67617395477	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.18011356379	1.58558577714	0.676094788918	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.683456678933	1.51551671775	0.6790158263	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18672103968	1.45364798314	0.678928043691	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.39256641253	0.669822417871	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.3264736629	1.70042699031	0.331494072718	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169279042965	1.60078104813	0.316790090801	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675205983018	1.5164669151	0.291944767785	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18098901584	1.43649704264	0.267439922984	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.34988388215	0.253757375709	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.58425638754	1.83665430238	0.156744962496	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.96791172649	2.08517879809	0.115990957827	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.35590746251	2.26360436344	0.115309087419	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.72429896034	2.35381878758	0.146040338253	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.04914158473	2.33770985968	0.199525697314	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.59394224277	1.83767272044	-0.0630537446841	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.98089182132	2.08526777696	-0.115671011738	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.36315242316	2.2761096581	-0.122635317999	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.72941337294	2.3806532324	-0.0981374315425	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.06836399529	2.3693533684	-0.05636812044	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.6030803777	1.8319977474	-0.32488087676	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.99476487202	2.08672358518	-0.381691652105	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.37305583693	2.28968398296	-0.387718562546	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.73679565707	2.40491440364	-0.370442967171	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.08482671706	2.39645031011	-0.357346225064	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.61153440057	1.81290917337	-0.585117913052	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.00862761214	2.07362836968	-0.643648887069	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.38426035491	2.28635359993	-0.64816102464	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74553986349	2.41001362512	-0.639106695345	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.09957337246	2.40353720622	-0.656938268768	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.61916791963	1.77368678849	-0.800146332878	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.02157677527	2.03006427738	-0.863120640427	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.39540862821	2.24814477094	-0.872183082698	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.75474004292	2.37936222068	-0.87235904278	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.1136475839	2.37515057812	-0.908673903762	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.04914158473	2.33770985968	0.199525697314	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.37502960283	2.22535997613	0.253476968039	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.66952752215	2.05390060036	0.297692818884	228
