Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.327008624934	1.69747639049	0.331608282685	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.168814437289	1.59787150104	0.317124563987	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.674849766376	1.51353989486	0.292514096946	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18078555604	1.4335316233	0.268245302254	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.34689673772	0.254786600598	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.357513063242	1.68170424112	-0.0687528182681	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.145196940832	1.56585402327	-0.0956416734661	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.663854585124	1.47436855048	-0.129577221618	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18259560963	1.38730166187	-0.152827587312	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.28470719655	-0.147660895135	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.413026779645	1.6356031874	-0.552843813054	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.109206785102	1.4984920062	-0.59422629875	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.642722726117	1.39261613589	-0.623944703142	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17835890414	1.29882397161	-0.632825710502	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.1979639085	-0.611696005104	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.464074688305	1.54332322704	-1.03150641272	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0754929720608	1.38659923064	-1.07992000461	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.622061734501	1.26444551271	-1.0994113066	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.1719344615	1.15892196848	-1.09516384979	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05208849323	-1.07236116529	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.48118170339	1.38901435775	-1.41558232831	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0587045036682	1.22098947744	-1.45401348381	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.612479155423	1.08601954258	-1.46479999097	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16718130362	0.958419068465	-1.46325678764	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.812502570377	-1.46469881169	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.48118170339	1.38901435775	-1.41558232831	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0587045036682	1.22098947744	-1.45401348381	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.612479155423	1.08601954258	-1.46479999097	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16718130362	0.958419068465	-1.46325678764	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.812502570377	-1.46469881169	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.451816171748	1.17832733758	-1.72568091776	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0661074703665	1.01311151492	-1.74319183205	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.605160768194	0.881905903378	-1.73441588618	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14496914703	0.751631184505	-1.72229833079	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.589208039845	-1.72978441652	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401956095771	0.948917250356	-1.99940465007	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0875169275761	0.786922704601	-2.01326444379	37
