Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325663109811	1.70523395509	0.33025095576	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.16999105583	1.60540874233	0.31535772604	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.67570865268	1.5210095495	0.290339467731	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18123364574	1.44097729348	0.265687883075	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35425289118	0.251894674314	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.356038574649	1.68883049198	-0.0697408354973	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.146481517142	1.57278248335	-0.0971416069895	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664782385113	1.48143025278	-0.131517367934	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18307135545	1.39450597022	-0.155171332948	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.29174180559	-0.15040671665	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.411543006123	1.64158178493	-0.553377694334	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.110610688333	1.5043906548	-0.595387276881	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643762079917	1.39884856582	-0.62564497847	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17888497499	1.30540743865	-0.634973084287	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.20451919392	-0.614193879519	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.462653761662	1.54783243717	-1.03153453806	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.076967421986	1.39121888367	-1.08068447998	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.623200927457	1.2695326901	-1.10083904356	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17252403267	1.16449833562	-1.09706671435	19
