Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.231794069379	2.36610216066	0.348461426054	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.251809646609	2.23597015879	0.34533912049	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.721499846405	2.13771805608	0.361943089213	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19156910565	2.04374242163	0.39857370623	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.92643982454	0.455531345548	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.280911043753	2.32609801647	-0.0154526235669	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.218488937233	2.15446275828	-0.0441127400978	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.705922444152	2.02972289595	-0.0465424491968	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.19155590665	1.9328608705	-0.00822816287135	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.84485912295	0.0853437068709	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.355318459887	2.2177519589	-0.442287703528	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.167691213402	1.99482737711	-0.481298226523	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.681015124031	1.84150438469	-0.492887217483	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.19174015265	1.74943531055	-0.449219989047	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.71027248359	-0.322461853854	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.42152887354	2.03843100386	-0.854890983099	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.122484055672	1.76912767525	-0.888768106182	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.659182274833	1.58851373091	-0.894546687876	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19126064208	1.49622791322	-0.836787157716	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.49190896455	-0.680049945237	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.446054840474	1.78550216726	-1.17610963155	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.105935044602	1.48942731266	-1.18907314647	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.652828285349	1.28620214323	-1.16897633261	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1892561733	1.17600084997	-1.0833150543	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.15899762391	-0.899585175888	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.446054840474	1.78550216726	-1.17610963155	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.105935044602	1.48942731266	-1.18907314647	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.652828285349	1.28620214323	-1.16897633261	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1892561733	1.17600084997	-1.0833150543	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.15899762391	-0.899585175888	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.421994196126	1.44348164738	-1.40668655217	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.116237755886	1.16731403939	-1.38501642396	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.65397782249	0.984355337292	-1.31800680131	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.17551993686	0.883209493445	-1.20117903353	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.852480460207	-1.03005446994	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.376179757938	1.06669683338	-1.58188952043	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.133633522949	0.834676452933	-1.5294148416	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.648957666222	0.684953620441	-1.42848541089	38
