Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.667563984093	0.147959840336	-2.05909287372	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.09452975459	0.119810677053	-1.97204307329	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.140712223507	-1.94670624262	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.232788040278	-0.408691447256	-2.66463030857	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.210255663936	-0.541153691028	-2.55372887318	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.628344798878	-0.579446621149	-2.45321816044	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.0503453688	-0.556881422724	-2.36328693568	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.506769280854	-2.28412396423	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.336173523782	-1.29623071865	-3.05203868468	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.178760046812	-1.41664770401	-2.90802418424	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.634494324779	-1.43689364496	-2.76325777895	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08142531246	-1.40157454523	-2.62508485721	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.35529640857	-2.50085080744	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.474587941489	-2.18748787245	-3.26916637154	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.119745213218	-2.31016284551	-3.10681735929	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.640456402792	-2.33648931266	-2.91348280307	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13499056569	-2.31353524387	-2.72430067399	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.28836860914	-2.57440894316	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.611239510643	-2.9975376481	-3.19280403138	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0165728246274	-3.14023823172	-3.03322938121	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.600674873912	-3.19034170583	-2.82816430661	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15826210858	-3.19203007207	-2.62779822212	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.18948533206	-2.48232054232	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.611239510643	-2.9975376481	-3.19280403138	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0165728246274	-3.14023823172	-3.03322938121	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.600674873912	-3.19034170583	-2.82816430661	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15826210858	-3.19203007207	-2.62779822212	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.18948533206	-2.48232054232	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.725045348091	-3.78080538907	-2.65023349343	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0928355540696	-3.92546153476	-2.52429347696	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.533384787386	-3.96242534059	-2.36373057163	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14150855683	-3.9446539455	-2.20511324435	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.92510448843	-2.08500996204	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.824238967811	-4.57539518092	-1.70643107072	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.173205639126	-4.71084446787	-1.63026487493	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.481124864401	-4.74088795242	-1.53184083961	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.11794992945	-4.70948418548	-1.42923632749	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.66059171798	-1.34052870134	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.902389472898	-5.19020655453	-0.623848582714	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.232084159325	-5.30811819633	-0.596965956263	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.438599685347	-5.33854299925	-0.563172279958	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09098551393	-5.30581092001	-0.523558568434	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.23425191533	-0.479215836328	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.953065966449	-5.43413904079	0.335062151123	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.277017843453	-5.52901388538	0.329780897913	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.400513830618	-5.56820393903	0.311597937901	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06401459777	-5.55292427714	0.288528935933	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.48438997511	0.268589556857	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.953065966449	-5.43413904079	0.335062151123	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.277017843453	-5.52901388538	0.329780897913	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.400513830618	-5.56820393903	0.311597937901	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06401459777	-5.55292427714	0.288528935933	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.48438997511	0.268589556857	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.939340794971	-5.21477011622	1.23147651122	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.281485071142	-5.29354576613	1.24533736014	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.387260520718	-5.34624318059	1.25620397037	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.05043365186	-5.3606038043	1.2485277749	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.32436908193	1.20676020671	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.861423540149	-4.66051457208	2.17557992867	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.233506938244	-4.73480056273	2.20543106258	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.416623699838	-4.79533747289	2.22732449468	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.06484487561	-4.83039567008	2.23449173065	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.82824552181	2.22016427615	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.77127342885	-3.91112621676	3.0408902654	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.17145382483	-3.98523062231	3.08320692362	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.460381728471	-4.04863332185	3.10836843938	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.09095434591	-4.09406406937	3.12526810941	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-4.11425261887	3.14279923045	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.720849687941	-3.10635885869	3.70092538334	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.133696110972	-3.17728829201	3.75180986164	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.490312967107	-3.23927723338	3.78274473301	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11246813965	-3.28337319705	3.79970421743	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.30062369724	3.80866253488	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.720849687941	-3.10635885869	3.70092538334	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.133696110972	-3.17728829201	3.75180986164	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.490312967107	-3.23927723338	3.78274473301	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11246813965	-3.28337319705	3.79970421743	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.30062369724	3.80866253488	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.714088637729	-2.05737882781	4.15138199322	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.11757847566	-2.1520543661	4.19531175135	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.510156743768	-2.26802896183	4.1932579191	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.13326038858	-2.37000138088	4.15997739932	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.42267038911	4.11022709487	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.708101250942	-0.824832093357	4.31128028881	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0908022358518	-0.950902756124	4.3526661709	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.541699779269	-1.12408410492	4.31335817067	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16370439197	-1.29704509728	4.22818072151	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.42245469077	4.13195825681	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.679647997805	0.371738947968	4.13215933297	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.043807273665	0.226144624951	4.17880282326	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.584824251387	0.0180707526207	4.12819598564	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.19615814452	-0.205794285274	4.02787612179	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.398762104985	3.92538053338	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.605489348542	1.31279189948	3.56555818859	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0329665287844	1.17906586417	3.62865141141	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.6394123379	0.983949026052	3.62292186192	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.22297964093	0.762461116144	3.58262553793	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.549621865475	3.54201843725	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.605489348542	1.31279189948	3.56555818859	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0329665287844	1.17906586417	3.62865141141	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.6394123379	0.983949026052	3.62292186192	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.22297964093	0.762461116144	3.58262553793	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.549621865475	3.54201843725	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.541187001047	1.51920304873	3.2460193182	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.0793618687287	1.40081409374	3.31888940762	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.665168851639	1.22901523967	3.34496160101	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.22979602643	1.03252277247	3.34611404645	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.840052978083	3.34422489206	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.440011566081	1.66558067191	2.8434698207	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.142913286741	1.566048004	2.92801318942	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.697520508173	1.42759921397	2.99084873125	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.2366433236	1.27148749243	3.03874026203	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.11896603002	3.07845159757	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.335839532248	1.77542820847	2.42320153476	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.204080836403	1.69136823437	2.51771343999	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.7287767209	1.58655087378	2.61639863463	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.24436672832	1.47419446687	2.7091127811	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.36751735382	2.78571154186	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.26254738815	1.87224909792	2.05050629901	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.243324571294	1.79337542428	2.14968084255	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.751246903213	1.71272014397	2.27742669309	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.25381143649	1.63548288666	2.40584020008	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.56686328203	2.50701771296	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.26254738815	1.87224909792	2.05050629901	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.243324571294	1.79337542428	2.14968084255	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.751246903213	1.71272014397	2.27742669309	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.25381143649	1.63548288666	2.40584020008	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.56686328203	2.50701771296	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.232028544547	1.97046347845	1.69190171919	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.257947271725	1.8934029106	1.77291789445	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.757030129575	1.8297701288	1.88116214955	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.25120938614	1.77650033445	1.99054627992	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.73052872893	2.07498208098	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.219946907694	2.07312900596	1.24571573533	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.261598897796	1.99031105819	1.30345220069	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.7460838818	1.92147334208	1.38207488856	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.22880480936	1.86290458329	1.45880418773	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.81089350744	1.51086048696	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.222950198383	2.15062833921	0.79521424053	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.25666713162	2.05507093126	0.827955322635	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.730280169822	1.97145155094	0.872820678646	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.20453889095	1.89541980979	0.916790096617	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.82262531936	0.946843364604	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.237686137405	2.17334413695	0.42366312789	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.245539655312	2.05865359404	0.433098821654	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.721491003573	1.96332652251	0.446055288311	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.1963528157	1.87477019057	0.470680179692	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.78039186644	0.515121147632	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.51134489312	2.34487281084	0.230436960367	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.89922243838	2.56265263723	0.23571227599	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.28175718375	2.76414940812	0.29375887857	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.6423238421	2.90516221304	0.366488251025	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.96429712632	2.94149014153	0.415811876275	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.51797178634	2.33743033941	-0.00419302979056	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.91451913234	2.56225538603	-0.00820078191658	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.29982160465	2.78344886036	0.0464853581665	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.66938645359	2.94321284221	0.119379302751	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.01872092949	2.98374941141	0.169994964128	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.52897350297	2.32072914273	-0.281916434744	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.93748269882	2.55405907146	-0.28696170901	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.33053859214	2.80171368151	-0.230412814773	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.7095923214	2.98615045954	-0.160184339994	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.07609502509	3.02982689224	-0.124190872633	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.54408261499	2.28915870832	-0.559606492341	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.96488343529	2.52911098731	-0.560483969203	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.3650196143	2.79913724924	-0.499968393529	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74970777223	3.00436742458	-0.434565030458	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.12416452929	3.0499314438	-0.420779145131	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.56303169441	2.23710852372	-0.794136440425	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.99349163923	2.47845842738	-0.788681026406	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.39437613923	2.75591294121	-0.725214131378	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.77649913279	2.96825609683	-0.666125121888	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.15067455828	3.01427192586	-0.673803364489	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.96429712632	2.94149014153	0.415811876275	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.291020698	2.83574343565	0.427432544896	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.58470877997	2.62361743773	0.424651748068	228
