Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.173782884476	2.37928328915	0.383036255332	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.298586615411	2.25487651311	0.387918116543	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.752373650494	2.1604755138	0.417352572089	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20560563921	2.07279712931	0.47282172578	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.96855819773	0.555807681426	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.220474759349	2.32732336128	0.0116508033066	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.267116028136	2.15790943024	-0.0167123808633	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.73900559267	2.03717902119	-0.0105544479392	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20766260962	1.95040074282	0.0477894994362	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.88284320381	0.17598435862	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.291039298353	2.21882222933	-0.407200761779	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.219520917144	1.99730844392	-0.450678717134	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.713201956444	1.84452834462	-0.463681091024	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20426048791	1.75745154184	-0.406464285369	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.733047646	-0.239284702089	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.353772758983	2.04153456467	-0.807398269337	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.179348188686	1.76865959032	-0.847648290154	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.690013464899	1.58211557987	-0.862923951043	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.1975823228	1.48880644318	-0.797187234818	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.49563609013	-0.594400124297	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.37697139873	1.78321503869	-1.12282154878	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170144749014	1.4675489056	-1.14128849781	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.684490841118	1.2495328227	-1.12917962187	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18981116298	1.13932236363	-1.03162695509	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.14707310202	-0.793762531599	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.37697139873	1.78321503869	-1.12282154878	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170144749014	1.4675489056	-1.14128849781	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.684490841118	1.2495328227	-1.12917962187	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18981116298	1.13932236363	-1.03162695509	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.14707310202	-0.793762531599	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.347505271205	1.4256168474	-1.34745263524	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.188230230176	1.12530635955	-1.32677974883	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.693447689486	0.928584398358	-1.25781209046	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18135449429	0.831090758594	-1.12645965239	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.828465235015	-0.918632426854	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.290761215998	1.03355095812	-1.50775340099	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.208704093048	0.796795320266	-1.44898760753	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.698343652928	0.644021564526	-1.33434508246	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16556349955	0.562795046313	-1.20779954164	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.540681121044	-1.11332470097	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.231274544119	0.654157715683	-1.64034872704	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.226265367192	0.48923503074	-1.54827527721	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.694923412104	0.389880571808	-1.4057658777	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.1416308577	0.332903295702	-1.30132688089	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.295112159235	-1.32346463914	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.193580566579	0.334577464939	-1.78186349441	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.235613082168	0.20984473395	-1.66500596115	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.678931647675	0.160197670808	-1.51906175604	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.1087492477	0.139883575675	-1.43272192814	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.103149748714	-1.49467752652	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.193580566579	0.334577464939	-1.78186349441	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.235613082168	0.20984473395	-1.66500596115	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.678931647675	0.160197670808	-1.51906175604	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.1087492477	0.139883575675	-1.43272192814	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.103149748714	-1.49467752652	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.201863180605	-0.415559344335	-2.18209025247	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.227242315974	-0.511988770029	-2.02725991026	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.639680328192	-0.488902494199	-1.88906773461	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05809322565	-0.430785720781	-1.79403223135	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.422123653712	-1.76867190633	60
