Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.252212020773	2.12461505691	0.444334044594	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.232897309887	2.01194563824	0.453497807856	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.713396021508	1.91738538267	0.463503581162	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19322121718	1.82941079987	0.483192745949	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.73649839951	0.521406683656	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.296513078363	2.09774560917	0.0303450080783	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.20226075	1.95518383914	0.0163618765328	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.698054871122	1.84540236991	0.010089698058	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.19208222568	1.75289337994	0.0361799648619	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.66214904771	0.119284169153	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.362483767227	2.03355700613	-0.456747777373	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.158604634289	1.85235708587	-0.495931401813	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.670512363074	1.7135555473	-0.503671135137	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.1832812635	1.61457242216	-0.458511178312	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.55282774224	-0.338995732304	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.41675893212	1.91345228487	-0.93720962114	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.1261103059	1.69155176168	-0.989814704486	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.65093062458	1.52280118597	-0.985486386303	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17644940182	1.41253785075	-0.91798007757	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.36609904906	-0.781051189265	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.425973417798	1.71883448246	-1.3313058326	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.128959107979	1.46085424983	-1.37172070879	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.659471782857	1.27409555705	-1.34306352332	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18121771186	1.1448795899	-1.25932612691	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.05952753416	-1.13450037028	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.425973417798	1.71883448246	-1.3313058326	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.128959107979	1.46085424983	-1.37172070879	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.659471782857	1.27409555705	-1.34306352332	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18121771186	1.1448795899	-1.25932612691	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.05952753416	-1.13450037028	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.378812653527	1.42373249649	-1.64183964231	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.161056510161	1.16565464	-1.64742351921	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.680215874242	0.998008109628	-1.57717919203	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18085364586	0.883525499256	-1.47106644689	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.784939402767	-1.36904506992	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.308428374232	1.07697055609	-1.8897766879	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.193834048257	0.850950992333	-1.86980944575	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.688160191379	0.706310375581	-1.77891456982	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16074156245	0.617008309198	-1.67179947823	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.557004396542	-1.60317158912	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.2428948531	0.720900944481	-2.09243694479	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.218166114668	0.536076462443	-2.05203881947	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.682916686962	0.417420973278	-1.9561434909	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.12881494526	0.358823657989	-1.85978130728	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.354173697576	-1.81798261678	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.210286363316	0.397875944884	-2.26714038843	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.224927101796	0.240364205945	-2.20727197145	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.664097313689	0.149758521085	-2.11673978951	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.09300727791	0.122467183893	-2.03326802037	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.154898487959	-1.99458084177	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.210286363316	0.397875944884	-2.26714038843	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.224927101796	0.240364205945	-2.20727197145	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.664097313689	0.149758521085	-2.11673978951	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.09300727791	0.122467183893	-2.03326802037	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.154898487959	-1.99458084177	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.244281230163	-0.413609339157	-2.70728449833	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.205270657742	-0.549356526558	-2.60281702082	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.628419740714	-0.594006575991	-2.50851273418	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05256949027	-0.5770936763	-2.42206095	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.528152016329	-2.34115097989	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.353978521259	-1.31612054017	-3.10168380799	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.167365172895	-1.44278666617	-2.96237461502	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.631646573031	-1.47156064828	-2.82227342747	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08409730939	-1.44605992365	-2.68680654515	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.40990192941	-2.56140026786	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.499542428587	-2.22598315278	-3.32218592535	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.100484453739	-2.35690688188	-3.16349557804	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.633304905369	-2.39227560294	-2.97446809634	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13728545726	-2.37982297896	-2.78593511241	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.36728267294	-2.62872825835	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.641137144131	-3.05952267161	-3.24063845836	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.00609769324194	-3.2086978427	-3.08373073383	72
