Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.868931160659	-0.927901979511	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.352804411693	1.05855316476	-1.49837336762	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.155868251307	0.823352206184	-1.43699168415	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.664483734782	0.672252886612	-1.32925561966	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.15209866514	0.593894853206	-1.2062851346	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.57691775313	-1.09920018941	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.29807946279	0.678333734523	-1.63262677697	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.174725520118	0.500180587246	-1.54198458136	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.65460517428	0.398612887871	-1.41249218267	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.11599211837	0.347190444784	-1.30659682807	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.319473066366	-1.28674576476	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.255586640465	0.351161489939	-1.77467856796	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.189696079633	0.209064364217	-1.65770792353	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.639477040902	0.153347113269	-1.52427128063	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.0799828216	0.135676044681	-1.43559391643	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.10771746604	-1.45290110809	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.255586640465	0.351161489939	-1.77467856796	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.189696079633	0.209064364217	-1.65770792353	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.639477040902	0.153347113269	-1.52427128063	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.0799828216	0.135676044681	-1.43559391643	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.10771746604	-1.45290110809	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.241223032008	-0.428764493443	-2.16875346227	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.195996747296	-0.528544517262	-2.00539033909	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.612647815688	-0.514457505278	-1.86732260811	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.03895006272	-0.46477785906	-1.76975309653	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.457779980176	-1.72788463155	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.310252597877	-1.25950503772	-2.49761695254	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.170404764799	-1.32306719662	-2.30906686053	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.610469920175	-1.280882696	-2.13299616788	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.06022421905	-1.19657921665	-1.97499377017	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.13378443933	-1.84064856298	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.401878362894	-2.04285732519	-2.67292830348	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.128475892903	-2.09439680937	-2.47341426337	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.607112680324	-2.05761602186	-2.25334183449	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.09442169695	-1.96841259724	-2.03974503553	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.86268417011	-1.85965788516	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.455303351884	-2.68061853815	-2.60634677984	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0857658923679	-2.76242649106	-2.40310932314	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.576745422097	-2.7563450458	-2.16040948247	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09215890281	-2.68896256998	-1.95243599073	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.58686743121	-1.85337758087	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.455303351884	-2.68061853815	-2.60634677984	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0857658923679	-2.76242649106	-2.40310932314	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.576745422097	-2.7563450458	-2.16040948247	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09215890281	-2.68896256998	-1.95243599073	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.58686743121	-1.85337758087	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.510828223377	-3.27607090035	-2.16023962674	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.0326209324252	-3.38660481251	-1.99189698563	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.540121755033	-3.3916108783	-1.79232040048	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.07971180298	-3.32890655378	-1.64225455453	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.23630929501	-1.62244413106	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.620005270021	-3.93268838858	-1.39161065619	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0440680461931	-4.05247957694	-1.29366202688	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.514383143391	-4.07785642309	-1.1797570874	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.08975817945	-4.03422836674	-1.09004540557	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-3.94700484759	-1.06467654921	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.737365293882	-4.49388958677	-0.52799045499	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.123164031127	-4.60603734498	-0.499227613835	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.490463404071	-4.65130204611	-0.475958441251	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.10111700857	-4.63454096437	-0.444717960583	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.56061137398	-0.392041195173	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.817439097029	-4.80309307885	0.20309039006	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.183530010018	-4.89326467729	0.20058308659	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.459296353969	-4.94816811331	0.165836639966	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09260726671	-4.9594573022	0.144818363682	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.91878615923	0.183495571235	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.817439097029	-4.80309307885	0.20309039006	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.183530010018	-4.89326467729	0.20058308659	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.459296353969	-4.94816811331	0.165836639966	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09260726671	-4.9594573022	0.144818363682	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.91878615923	0.183495571235	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.820260541636	-4.70357154677	0.944742428344	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.193579361591	-4.77566717026	0.964629568407	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.445349441617	-4.84121459686	0.956829349608	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07943138699	-4.88422535317	0.941372726596	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.88871096579	0.938290654023	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.766079503731	-4.24245762382	1.83785107127	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.155545468643	-4.30442913707	1.87086268589	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.472215135664	-4.37074452349	1.88236798952	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09410656885	-4.4222762295	1.87079451674	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.4398967015	1.83456980218	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.703320563034	-3.57906644365	2.69698299805	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.108275054413	-3.63607714291	2.73850580255	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.510552982525	-3.6961324276	2.76285186257	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.12002067303	-3.74486289533	2.75598556457	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.76789914374	2.70387129507	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.680408299266	-2.87271313991	3.33670488788	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0906148421396	-2.92713775294	3.3867822819	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.531022528616	-2.97675284355	3.41868027163	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.14056156025	-3.02323831483	3.41984770054	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.06827406988	3.37773341207	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.680408299266	-2.87271313991	3.33670488788	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0906148421396	-2.92713775294	3.3867822819	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.531022528616	-2.97675284355	3.41868027163	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.14056156025	-3.02323831483	3.41984770054	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.06827406988	3.37773341207	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.67995094213	-1.92814124038	3.77717629436	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.083727555648	-2.01034614305	3.81973150533	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.544050056154	-2.1058309736	3.8112268767	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.15878386105	-2.20973125103	3.76890793891	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.31718249433	3.71002022236	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.653291938829	-0.760866858146	3.98262528879	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0467744177946	-0.879226813504	4.01369806062	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.57569350361	-1.03448998536	3.95608469673	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.18436948846	-1.2080680767	3.85524878097	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.38137279054	3.75665389719	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.606886381494	0.406426623436	3.85913689824	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	-0.00872013384188	0.263152049584	3.88685531982	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.615155758713	0.0635282048755	3.81036224916	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.20731840208	-0.163007875009	3.6875391437	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.387019154388	3.57626746086	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.547189362256	1.35105582099	3.31279614977	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0712316616829	1.21372226012	3.35737665493	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.651639709193	1.0144816808	3.33116805141	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.21763056154	0.780690270903	3.27444794404	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.539704218294	3.22749393764	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.547189362256	1.35105582099	3.31279614977	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0712316616829	1.21372226012	3.35737665493	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.651639709193	1.0144816808	3.33116805141	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.21763056154	0.780690270903	3.27444794404	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.539704218294	3.22749393764	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.496994960657	1.58103524534	3.00316176628	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.10924259883	1.45606514699	3.0609156915	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.673958447969	1.27626901905	3.07242523598	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.22414770092	1.06173133762	3.06334344029	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.832536578786	3.05932334501	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.40945518139	1.77400084061	2.6305988568	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.167829881723	1.66455646854	2.70407800176	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.710453283807	1.51476192139	2.75904225639	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.23876498824	1.33494823278	2.80322951678	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.1354464363	2.84437767905	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.315579498291	1.93604928439	2.2483564094	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.225385244906	1.84067093705	2.33505416984	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.746508957303	1.72135245214	2.4314145022	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.25472568291	1.58238922152	2.52600324237	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.42807663704	2.60738622621	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.246377385192	2.07327725424	1.90968341213	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.260300422924	1.98588326477	2.00203477985	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.767510209054	1.88743267562	2.12993736301	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.26527304436	1.78610256903	2.26356168592	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.69007002723	2.3730782729	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.246377385192	2.07327725424	1.90968341213	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.260300422924	1.98588326477	2.00203477985	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.767510209054	1.88743267562	2.12993736301	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.26527304436	1.78610256903	2.26356168592	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.69007002723	2.3730782729	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.213938779248	2.19020937943	1.57193385655	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.273149732365	2.10837983728	1.64946884787	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.768991985851	2.03328056237	1.76080284111	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.25847215124	1.96760226072	1.87982587003	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.91403563833	1.98042796838	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.197860845331	2.30160042153	1.1434087765	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.279393825673	2.21450889834	1.20179209406	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.757564038952	2.14647577726	1.28526419547	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.2337516328	2.08357907977	1.37475330147	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	2.01189682736	1.4511876328	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.197517918833	2.38226215836	0.713741202096	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.277799558892	2.27941453922	0.746289772242	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.741972175663	2.20384164648	0.797821563779	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.20730254233	2.12706186637	0.858178415921	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	2.0205935851	0.917202167885	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.212284335145	2.4070063678	0.372564163473	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.267133788065	2.27824085116	0.370247136249	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.730962203296	2.18220149625	0.39297508372	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19531593309	2.09107946074	0.43993564904	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.97706590234	0.510316475359	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.44891336881	2.46031277877	0.217709709278	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.80599461776	2.67175984308	0.214333422261	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.15680062388	2.92432249021	0.249601868508	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.49855814297	3.14142243665	0.303079238266	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.82849393084	3.24648139891	0.354329721779	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.45464551543	2.45704013912	-0.0117181487963	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.82269817518	2.6776190609	-0.0246520723583	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.17758470831	2.94429484846	0.00299048973878	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.52938243716	3.17323552811	0.0505899301818	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.88816868404	3.28060912616	0.0975266416578	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.46223103909	2.44339236005	-0.286303232	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.84285215078	2.67836424638	-0.2975195731	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.20841290463	2.96431210034	-0.272276633574	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.57363969395	3.20593285605	-0.233915217657	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.95325891207	3.30792344765	-0.205776129584	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.47058501583	2.41318686424	-0.559902915005	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.8643637268	2.65933967034	-0.566788251385	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.24293924975	2.96092357144	-0.54163630025	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.62067662032	3.21171294955	-0.512294935669	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.01194087413	3.30548218669	-0.506612031709	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.47862252168	2.36024107438	-0.786374572481	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.88514008545	2.60588960355	-0.794977278634	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.27481778064	2.91067858732	-0.770525309112	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.65983992328	3.16277433768	-0.746407954274	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.05239082943	3.2503431666	-0.75601450448	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.82849393084	3.24648139891	0.354329721779	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.1866869329	3.1635596001	0.383012158391	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.51826886348	2.93388948897	0.392698746446	228
