Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.314317984531	1.88090046594	0.497448655498	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.177876037619	1.77532655449	0.497323688749	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.679169022522	1.68575212139	0.489414480289	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18137550003	1.60278179941	0.483149750951	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.5170202213	0.48795822157	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.354447567566	1.86988815377	0.0786891877962	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.147907805128	1.74192434647	0.0621739279291	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.663805009806	1.64321019181	0.0429218690392	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18057675628	1.55388877164	0.0405493228696	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.45410316778	0.0746726011638	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.415810193963	1.82960424759	-0.423730901308	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.107174415736	1.67458131998	-0.460448143353	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.637422684665	1.55311006179	-0.474947895969	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17174535775	1.454315522	-0.458534077747	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.36732274962	-0.402510607276	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.466223514178	1.74102100619	-0.924720796849	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0762173771519	1.55852926179	-0.972567531488	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.617735886038	1.41265989012	-0.971827276502	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.16418407724	1.29969948563	-0.936152089609	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.21593464278	-0.879194028525	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.473505178667	1.58511068841	-1.33918968386	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0755781970826	1.37899995867	-1.37620924287	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.622458452869	1.21906783563	-1.35534873432	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16719568755	1.08567809768	-1.31435635142	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.959194523227	-1.29098028736	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.473505178667	1.58511068841	-1.33918968386	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0755781970826	1.37899995867	-1.37620924287	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.622458452869	1.21906783563	-1.35534873432	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16719568755	1.08567809768	-1.31435635142	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.959194523227	-1.29098028736	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.425898297766	1.34639291999	-1.67670092611	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.103938045968	1.13815636267	-1.68694237169	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.634778412318	0.990962501429	-1.63531431743	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.15804450611	0.866356627019	-1.57823847571	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.725884030199	-1.5721365589	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.35661295237	1.06264591783	-1.95960618439	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.138637152548	0.869053960812	-1.95908331131	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.63519310363	0.733101243735	-1.90243701401	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.12444168201	0.627431483751	-1.84296568332	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.524688398011	-1.83396771004	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.295533660105	0.752560076284	-2.19579221968	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.167027448278	0.579978203291	-2.18885889204	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.628978714289	0.458111308069	-2.13967429108	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.08588695089	0.377084391792	-2.08574208559	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.327022455638	-2.06456594436	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.272544938598	0.434825789693	-2.39314579294	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.176460864611	0.279214540307	-2.37249594416	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.621411431779	0.178619939954	-2.32998361565	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06188004841	0.123497075061	-2.2837717939	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.104301032059	-2.25202346541	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.272544938598	0.434825789693	-2.39314579294	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.176460864611	0.279214540307	-2.37249594416	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.621411431779	0.178619939954	-2.32998361565	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06188004841	0.123497075061	-2.2837717939	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.104301032059	-2.25202346541	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.334724410121	-0.443221310606	-2.87092662394	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.145200659749	-0.584018133925	-2.79868161503	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.608409883621	-0.650442369738	-2.7365979452	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.06001390764	-0.673563840907	-2.6744225557	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.684452370299	-2.60190238776	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.461213166318	-1.42340641259	-3.29690614156	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0824103268828	-1.56332240874	-3.17727107153	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.598355585141	-1.62620941887	-3.05626435319	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.0923070123	-1.64549563802	-2.92684973419	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.65460926124	-2.78199096222	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.607511744046	-2.41278656963	-3.52747365649	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.00163877177194	-2.55826033762	-3.37574652831	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.583368709218	-2.62874018066	-3.19362545909	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13423451614	-2.65279216935	-2.99052670552	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.65898237429	-2.77586652431	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.729120680162	-3.3184188351	-3.41901847944	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0835650998229	-3.46839397408	-3.26159019999	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.555569428733	-3.53809362834	-3.05332388238	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16127157288	-3.55594728794	-2.81492684583	74
