Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.300889157501	1.93979345472	0.491261796493	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.18993025407	1.83267263157	0.49487567262	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.686465124359	1.74154453057	0.492297365389	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18362264309	1.65683369712	0.493060421817	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.56896467663	0.506698388922	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.343079674943	1.92605918818	0.072187150149	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.158926860114	1.79485956435	0.0580400759615	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.67041311585	1.69279966812	0.0433266856617	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18231183351	1.60146943297	0.0491285627149	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.50245879238	0.0965272905864	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.406323938013	1.88160202522	-0.428485826492	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.116564737085	1.72066055914	-0.464313348245	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.642791949465	1.59351805296	-0.474924931641	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17278049759	1.49279557111	-0.449208035785	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.41111417802	-0.376050119782	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.4573646429	1.78728592088	-0.927023184106	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0854961326867	1.59528270598	-0.975102577105	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.623288290362	1.44168076218	-0.970236244317	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.16544864602	1.32731714126	-0.923511372067	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.25302889499	-0.84601514668	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.462944485793	1.62397483019	-1.33969097337	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0883732946245	1.40393309491	-1.37724558772	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.631588803702	1.23526887286	-1.35038601017	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.17073628948	1.10153917311	-1.29534344452	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.986301004736	-1.2483490946	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.462944485793	1.62397483019	-1.33969097337	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0883732946245	1.40393309491	-1.37724558772	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.631588803702	1.23526887286	-1.35038601017	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.17073628948	1.10153917311	-1.29534344452	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.986301004736	-1.2483490946	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.412986110559	1.37127807428	-1.67348380647	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.11995393643	1.148155545	-1.6826564281	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.647611650872	0.99436320787	-1.6222724692	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.16450652028	0.872795540896	-1.54963237725	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.746347022088	-1.52203659973	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.342410418752	1.06893708207	-1.9490754279	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.154055064432	0.864597977938	-1.94383986083	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.648681071887	0.725849019506	-1.87551818387	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.13280635591	0.627356819272	-1.80126234295	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.543787989734	-1.778224284	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.279379799303	0.744063976423	-2.17682550386	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.18141117535	0.566265058485	-2.16150721492	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.641795516334	0.445403200413	-2.09872398367	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.09476689209	0.375102802054	-2.03169370378	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.348988263256	-2.00363426893	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.252056641144	0.423770880199	-2.36709370055	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.192756765904	0.266161451407	-2.33636981939	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.633953433801	0.168702643235	-2.28049069813	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06951922451	0.125913283053	-2.22238682196	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.132312198234	-2.18498867603	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.252056641144	0.423770880199	-2.36709370055	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.192756765904	0.266161451407	-2.33636981939	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.633953433801	0.168702643235	-2.28049069813	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06951922451	0.125913283053	-2.22238682196	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.132312198234	-2.18498867603	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.30441886949	-0.434734895651	-2.8328772942	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.169594615923	-0.575750431668	-2.75234722108	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.621492949356	-0.636744349437	-2.68165592345	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.06282093522	-0.647363246449	-2.61155033323	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.637253720198	-2.53277738235	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.43052651044	-1.39201943056	-3.25201650257	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.108785837137	-1.53174901052	-3.128133359	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.611015353008	-1.58800864818	-3.00375441602	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.09259281782	-1.59640566087	-2.87399645422	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.59254736593	-2.73397625418	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.583290277935	-2.36054026717	-3.48232643341	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0241603036431	-2.50737769812	-3.33049314042	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.594201753366	-2.57293213202	-3.14985990717	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13401791702	-2.59027731561	-2.95423300733	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.59248699564	-2.75741871451	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.715620885918	-3.25275494814	-3.38162219444	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0704521104592	-3.40817990744	-3.22619147258	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.562733259041	-3.47935667998	-3.02304612821	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16227927754	-3.49804156607	-2.79676781492	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.49599086599	-2.5719381863	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.715620885918	-3.25275494814	-3.38162219444	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0704521104592	-3.40817990744	-3.22619147258	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.562733259041	-3.47935667998	-3.02304612821	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16227927754	-3.49804156607	-2.79676781492	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.49599086599	-2.5719381863	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.802898122995	-4.08609722104	-2.78412435096	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.148131671706	-4.2222138145	-2.6618709304	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.516919143453	-4.25324324178	-2.49720698987	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.15264301484	-4.22754849125	-2.30717487086	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.19349255129	-2.10881691484	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.865016804907	-4.88249583822	-1.77905945405	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.201890901299	-4.99208249015	-1.70856340808	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.470489173776	-4.99697427644	-1.60474950573	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12048719641	-4.9443590322	-1.47922139057	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.88142459255	-1.3435827062	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.909930102147	-5.47022678186	-0.641319445094	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.241001536744	-5.55247597636	-0.624320194071	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.428877227747	-5.54710902472	-0.588025970371	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.08343404763	-5.48732825237	-0.539695380146	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.40633598474	-0.486587029547	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.945591185205	-5.67756603414	0.354203734515	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.274735315549	-5.7380843151	0.332807423196	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.397517183104	-5.74020672739	0.310611321608	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.0591057939	-5.69531121522	0.284615154339	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.6147757228	0.251818645979	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.945591185205	-5.67756603414	0.354203734515	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.274735315549	-5.7380843151	0.332807423196	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.397517183104	-5.74020672739	0.310611321608	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.0591057939	-5.69531121522	0.284615154339	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.6147757228	0.251818645979	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.930396920135	-5.41742341171	1.2478563697	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.274446045093	-5.46913314132	1.24376732364	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.393856962766	-5.48929506978	1.24741831816	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.05552525759	-5.47421253524	1.23517276928	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.42018887586	1.18339409302	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.849966072749	-4.81896670164	2.1566334241	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.225658770262	-4.87314295053	2.17365585241	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.422219613709	-4.9096672638	2.19128954573	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.06825494529	-4.92330637852	2.19944367025	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.90882703178	2.18802739215	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.75568331867	-4.03176555042	2.98485978245	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.162782936328	-4.09178315201	3.02022623705	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.462730520977	-4.13925473334	3.04345212617	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.08970417372	-4.17138570627	3.06477922632	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-4.1853814827	3.09444931403	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.698933333526	-3.20538960455	3.63686032951	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.120227988564	-3.26672315507	3.68123170508	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.495515069618	-3.3159889023	3.7051331813	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11228225961	-3.34724347971	3.71853080658	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.35454352074	3.73139062934	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.698933333526	-3.20538960455	3.63686032951	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.120227988564	-3.26672315507	3.68123170508	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.495515069618	-3.3159889023	3.7051331813	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11228225961	-3.34724347971	3.71853080658	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.35454352074	3.73139062934	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.702649975442	-2.15406795734	4.10717469237	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.110527140026	-2.2399036926	4.1430023753	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.512817111466	-2.34312388673	4.12790143099	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.13305927007	-2.42863885607	4.08061746009	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.46135891695	4.01989606323	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.729998190152	-0.931923348445	4.29059977919	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.108682784994	-1.04678955678	4.32509716211	137
