Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0638871585086	-0.601913405724	-2.911180652	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.554482178444	-0.687435943466	-2.85876674332	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.03850512104	-0.743117838408	-2.80491804081	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.795573053075	-2.73513736761	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.516617759781	-1.50435902128	-3.40486436375	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0273129883654	-1.6340116247	-3.27862892752	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.565549432971	-1.70234420813	-3.14912187416	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.0843439742	-1.73987335203	-3.00985700178	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.77711563687	-2.85434810851	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.616546065185	-2.54662940657	-3.62046011071	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	0.0147774058643	-2.66872188612	-3.45291383544	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.57454729745	-2.72820462522	-3.25131153244	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13515999584	-2.75323887838	-3.02493394347	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.77198590011	-2.78306181029	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.70406183753	-3.47037342645	-3.49093095799	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0701785577486	-3.58870282774	-3.31644795672	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.560116426459	-3.63540126709	-3.08704759049	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16097023805	-3.63900112	-2.82278619138	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.62803476193	-2.54372009146	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.70406183753	-3.47037342645	-3.49093095799	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0701785577486	-3.58870282774	-3.31644795672	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.560116426459	-3.63540126709	-3.08704759049	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16097023805	-3.63900112	-2.82278619138	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.62803476193	-2.54372009146	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.768858149142	-4.2904035436	-2.86780210925	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.125878869539	-4.38731821235	-2.73144594412	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.523588870324	-4.38578032101	-2.54533964566	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14890479644	-4.33413058453	-2.32536547017	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.28070971786	-2.08740567398	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.819897262996	-5.05262482644	-1.84751990501	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.170037174884	-5.12896006082	-1.76841075051	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.484183540484	-5.10186348923	-1.65089201348	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12045490553	-5.02306723185	-1.50813417339	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.94430340886	-1.35330770974	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.859617682368	-5.5962889809	-0.70312029221	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.205858144934	-5.65412603273	-0.682506769529	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.447793179431	-5.62286445885	-0.640624017491	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.08924268829	-5.54318112043	-0.586771936848	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.45575287868	-0.530250428352	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.890457910532	-5.76064771293	0.292360782244	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.236546450839	-5.8033137877	0.271101605182	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.420310529656	-5.78799691696	0.248545018771	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06889026769	-5.73184230873	0.223041603686	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.65199517105	0.192941940599	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.890457910532	-5.76064771293	0.292360782244	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.236546450839	-5.8033137877	0.271101605182	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.420310529656	-5.78799691696	0.248545018771	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06889026769	-5.73184230873	0.223041603686	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.65199517105	0.192941940599	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.873695585471	-5.46256174621	1.16404081058	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.233678104386	-5.49852974509	1.15852044018	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.419195494237	-5.50625600896	1.16022690755	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.06694044776	-5.48378708761	1.14911928918	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.42916953085	1.10515666151	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.798642187598	-4.83416667343	2.02609837852	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.186377582374	-4.87327391408	2.04255847179	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.447919079783	-4.89874891225	2.06143831464	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.0803539278	-4.90435979173	2.07162224333	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.88387467632	2.06199459415	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.711886284943	-4.03154168292	2.80311896883	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.127328575686	-4.07638284594	2.83910277822	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.486943235606	-4.11154124996	2.86589839242	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.10151814345	-4.13281721585	2.88879608828	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-4.13601106449	2.91308614264	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.660016445539	-3.21076596302	3.41968806429	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.089214775206	-3.25669309196	3.46404043766	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.516729911016	-3.29069864523	3.48732629332	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.12282053035	-3.30841615474	3.49888644619	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.30547915237	3.50806171113	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.660016445539	-3.21076596302	3.41968806429	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.089214775206	-3.25669309196	3.46404043766	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.516729911016	-3.29069864523	3.48732629332	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.12282053035	-3.30841615474	3.49888644619	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.30547915237	3.50806171113	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.677091103875	-2.1867842231	3.87845639554	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0905894056638	-2.25541743967	3.91203756937	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.525724993636	-2.3394460112	3.89016864851	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.13887307685	-2.40845404711	3.83643977412	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.43202565682	3.77444108732	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.731025218262	-0.999376894251	4.07215606111	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.107695773404	-1.09453926953	4.09971932311	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.527920625171	-1.23339542945	4.03706101632	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.15419820655	-1.37000326864	3.92484842007	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.45842068171	3.80374881368	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.762112182508	0.149539062604	3.95202010588	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.105682445324	0.0344436210225	3.9764092418	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.542705505546	-0.139144130264	3.89937748936	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17423915124	-0.325943944954	3.76833978505	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.480675576745	3.63071106536	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.710645390421	1.05804668656	3.46928157471	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0496979883207	0.940033434513	3.49143086836	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.589468334688	0.776710656089	3.44849216026	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20443914275	0.590843798345	3.37114127008	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.405198308341	3.29005401749	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.710645390421	1.05804668656	3.46928157471	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0496979883207	0.940033434513	3.49143086836	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.589468334688	0.776710656089	3.44849216026	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20443914275	0.590843798345	3.37114127008	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.405198308341	3.29005401749	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.644864956714	1.23953056786	3.17408488455	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	0.00411989406874	1.13367455699	3.20128531293	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.616265825076	0.992416289826	3.18523887111	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.21400376047	0.831935379289	3.14645504396	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.668411438285	3.10544331635	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.543942984271	1.33777700905	2.78436656076	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0580666658503	1.25411819396	2.82389428839	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.64702205206	1.14552418134	2.84155315818	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21975940577	1.02668987426	2.84743133381	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.91231017578	2.85161697891	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.440977607052	1.39733928944	2.3703725853	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.118696287669	1.33357156298	2.42282184238	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.675826236463	1.25880601406	2.47544843024	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.2240410317	1.18366885498	2.52531652523	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.11878629803	2.56949030372	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.369066959015	1.4627706883	2.00234894013	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.159603567619	1.40424188163	2.06163202257	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.696767599105	1.35503347144	2.14493809601	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.22918359128	1.31143389317	2.23135700382	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.26973158224	2.29997858932	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.369066959015	1.4627706883	2.00234894013	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.159603567619	1.40424188163	2.06163202257	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.696767599105	1.35503347144	2.14493809601	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.22918359128	1.31143389317	2.23135700382	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.26973158224	2.29997858932	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.339356984125	1.54988199201	1.65523317024	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.175201330426	1.48792430366	1.69818782253	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.701695554944	1.45132229746	1.76515640906	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.2241213556	1.42228785031	1.83494705901	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.38303283912	1.88636790158	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.32660708577	1.64620627594	1.22882806815	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.178450371006	1.57254016551	1.25143769774	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.692037479288	1.52113282158	1.29046767282	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20421868786	1.47996065268	1.32844041374	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.43700006734	1.34787834085	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.326006476433	1.72328962986	0.798906293285	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.172954364335	1.63484465609	0.801430213482	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.678131656849	1.56068795469	0.808342197312	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18426481927	1.4973198338	0.811761503158	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.44124060152	0.803807389398	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.332744368593	1.75267814354	0.441240505105	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.162316985392	1.65159296433	0.428213935053	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.670316372341	1.56621060771	0.406250292528	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.17904898097	1.48723292719	0.384834762387	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.40536177624	0.373452529489	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.66340846753	1.93687290053	0.224129330501	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	5.04682125822	2.18707456459	0.199012692117	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.4289594098	2.3545693353	0.220419144357	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.78831786986	2.42599641179	0.269158508808	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.10339158599	2.38799499317	0.326040607057	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.67172829057	1.93187929433	-0.00113464167958	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	5.05976046969	2.18322575057	-0.0386043080489	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.43694130091	2.36635418907	-0.0236308275784	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.79486140975	2.45458786339	0.0191950644648	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.1251114217	2.42125002709	0.0652826328138	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.68100583241	1.91954606026	-0.270218983638	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	5.07501591689	2.17796733397	-0.31103187217	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.44922861198	2.37743226283	-0.295581106341	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.80527483802	2.48111634056	-0.260332678974	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.14478551531	2.45219506091	-0.24175258289	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.69115835359	1.89364330125	-0.538349390465	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.09155993478	2.15623834786	-0.578997466621	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.46365888915	2.36921875651	-0.562088370158	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.81720729026	2.48708571104	-0.535628289258	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.16195721166	2.46434039529	-0.547623412101	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.70210311464	1.8479411202	-0.760751557251	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.10836485832	2.10297782529	-0.803228557775	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.47806967858	2.32312887006	-0.789809297257	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.82830790211	2.45399984257	-0.772895334138	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.17616985558	2.44119633088	-0.804888226864	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.10339158599	2.38799499317	0.326040607057	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.4163521335	2.26495066776	0.37337972949	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.69383595787	2.09583135396	0.411965717906	228
